business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NextGen Advertising (Newspaper, TV, Radio and Outdoor Advertising Agency)",Advertisement Agency,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98047 15266,http://ngmediaandmarketing.com/,4.9,198.0,"6, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5699878,88.3445721,ChIJx4rll3h3AjoRlkNOBTSfoBw,https://www.google.com/maps/place/?q=place_id:ChIJx4rll3h3AjoRlkNOBTSfoBw,part_312,2026-09-20 20:33:02
Kreative Mantra in Ads Pvt Ltd (Release Advt),Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 32121,N/A,4.9,86.0,"Ads Pvt Ltd, Mercantile Building, Bentick Street 9/12 Lal Bazar street, 2nd Floor, Block 2D Kreative Mantra, Kolkata, West Bengal 700001",Lal Bazar,22.571636599999998,88.3528766,ChIJTeRDiaV3AjoR0XrIdBDNMQQ,https://www.google.com/maps/place/?q=place_id:ChIJTeRDiaV3AjoR0XrIdBDNMQQ,part_312,2026-09-20 20:33:02
Bright Advertising Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2215 1422,https://www.brightadvt.com/,4.6,25.0,"Ste No - 310, Kamalalaya Centre, 156/A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Taltala, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Taltala",22.563692,88.357412,ChIJd7qMB6h3AjoRuPxi8IIpEI4,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRuPxi8IIpEI4,part_312,2026-09-20 20:33:02
The Advertising Corporation of India,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 2108,https://acinet.in/,5.0,1.0,"3rd Floor, 1&2, Old Court House St, Corner, B.B.D. Bagh, Kolkata, West Bengal 700001","Corner, B.B.D. Bagh",22.5717063,88.3501936,ChIJ6_nNswp3AjoRGiZBM4XDD6c,https://www.google.com/maps/place/?q=place_id:ChIJ6_nNswp3AjoRGiZBM4XDD6c,part_312,2026-09-20 20:33:02
Ranklays,Advertisement Agency,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87776 50291,https://www.ranklays.com/,5.0,16.0,"Mezzanine Floor, 4 fairlie place ,hmp house , 4th floor room no, 405 a, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575409099999998,88.34784309999999,ChIJD6Z2M013AjoRzw-ED2Wehj4,https://www.google.com/maps/place/?q=place_id:ChIJD6Z2M013AjoRzw-ED2Wehj4,part_312,2026-09-20 20:33:02
Estrella Advertising Private Limited | Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70509 84333,http://www.estrellaadvertising.com/,3.0,1.0,"206A, 2nd Floor, Vaishno Chambers, 6, Brabourne Rd, near Tea Board, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5739764,88.3515194,ChIJHbMbPXif-DkRwi_qzdVBHGM,https://www.google.com/maps/place/?q=place_id:ChIJHbMbPXif-DkRwi_qzdVBHGM,part_312,2026-09-20 20:33:02
Growth Dots | Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.growthdots.com/,4.8,4.0,"3rd Floor, Hare Street, Pollock St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712254,88.345644,ChIJYYO1Zw3aNQURrTD8-oL5GvQ,https://www.google.com/maps/place/?q=place_id:ChIJYYO1Zw3aNQURrTD8-oL5GvQ,part_312,2026-09-20 20:33:02
Big bee Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84205 01515,https://www.bigbeemedia.in/,5.0,1.0,"3rd Floor. room no-12, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJPSFK5ut3AjoR3SM8LRGDWPk,https://www.google.com/maps/place/?q=place_id:ChIJPSFK5ut3AjoR3SM8LRGDWPk,part_312,2026-09-20 20:33:02
Big Bee Media,Advertisement Agency,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84205 01515,https://bigbeemedia.in/,5.0,3.0,"3rd Floor, Room No: 12, Standard Chartered Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJRUqYgjKb-DkRe3DtrFVqsEM,https://www.google.com/maps/place/?q=place_id:ChIJRUqYgjKb-DkRe3DtrFVqsEM,part_312,2026-09-20 20:33:02
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_312,2026-09-20 20:33:03
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_312,2026-09-20 20:33:03
