business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmaa Fitness Addiction - Best Gym In Phoolbagan,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,206.0,"B/68A/H/1, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5713759,88.3943439,ChIJm9zhSCF3AjoRG-tkPjhmWZs,https://www.google.com/maps/place/?q=place_id:ChIJm9zhSCF3AjoRG-tkPjhmWZs,part_312,2026-09-20 20:41:09
SR FITNESS,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70032 74681,N/A,4.7,100.0,"26A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611542,88.3894365,ChIJ00pCgbN3AjoRhyhugH0B0k8,https://www.google.com/maps/place/?q=place_id:ChIJ00pCgbN3AjoRhyhugH0B0k8,part_312,2026-09-20 20:41:09
Rival Fitness Studio - Beleghata,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,93.0,"Ward No 34, Police Station, 156A, 3rd floor, 150A, Beleghata Main Rd, near Alochhaya Cinema Hall, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563561699999998,88.3897111,ChIJYQ1n8013AjoRMmafAaFcHa0,https://www.google.com/maps/place/?q=place_id:ChIJYQ1n8013AjoRMmafAaFcHa0,part_312,2026-09-20 20:41:09
BEAST FITNESS GYM,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 85829 92569,https://www.facebook.com/BEASTFITNESSSD/,4.5,272.0,"Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.559327,88.4050876,ChIJG39lVnR1AjoRDC9tVO0bZe8,https://www.google.com/maps/place/?q=place_id:ChIJG39lVnR1AjoRDC9tVO0bZe8,part_312,2026-09-20 20:41:09
XWarriorsFitnessZone,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98308 81202,N/A,4.5,141.0,"5A/1, Abinash Chandra Banerjee Ln, near Diving Nursing Home, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645822,88.3926913,ChIJiceC-3R3AjoR_M8SIR_rUhE,https://www.google.com/maps/place/?q=place_id:ChIJiceC-3R3AjoR_M8SIR_rUhE,part_312,2026-09-20 20:41:09
Gym X Fitness Studio (Kankurgachi) Near kankurgachi,Gym and Fitness Center,Gym,"Gym, Fitness center, Weightlifting area",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,261.0,"P-252CIT, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579547599999998,88.3906903,ChIJz9mxRm52AjoR7lCMxOdWTy0,https://www.google.com/maps/place/?q=place_id:ChIJz9mxRm52AjoR7lCMxOdWTy0,part_312,2026-09-20 20:41:09
80:20 Nutritional Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Meditation center, Meditation Class, Nutritionist, Yoga studio",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 74396 44801,https://mysitewebmojodigital.my.canva.site/8020nutritionalfitnesscentre,5.0,63.0,"B-167-A, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5527832,88.4046972,ChIJ4ZpFnMJ1AjoRsdDvKQK1sug,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpFnMJ1AjoRsdDvKQK1sug,part_312,2026-09-20 20:41:09
Iron Armour Fitness Studio - Kankurgachi,Gym and Fitness Center,Gym,"Gym, Fitness center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91477 15864,https://ironarmourgym.com/,4.5,189.0,"3/1A, Orchid Point, Upendra Chandra Banerjee Road, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752438,88.3893389,ChIJZZxcAx93AjoR9WJduJFC6ho,https://www.google.com/maps/place/?q=place_id:ChIJZZxcAx93AjoR9WJduJFC6ho,part_312,2026-09-20 20:41:09
Vivekananda Fitness Studio,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 72786 54482,N/A,4.4,24.0,"Shitala Mandir, 43, Dhapa Rd, near Dhapa, Tangra, Kolkata, West Bengal 700105",Tangra,22.552561999999998,88.3950157,ChIJtRyPRYB3AjoRtJiHXIiVqPQ,https://www.google.com/maps/place/?q=place_id:ChIJtRyPRYB3AjoRtJiHXIiVqPQ,part_312,2026-09-20 20:41:09
Khalsa Gym,Gym and Fitness Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 72788 07417,https://www.facebook.com/profile.php?id=61560448379272&mibextid=ZbWKwL,3.6,189.0,"Player's Corner Club, near Beleghat Auto Stand, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.558854699999998,88.4103689,ChIJGz6Y4C10AjoR08fOy0kgi4w,https://www.google.com/maps/place/?q=place_id:ChIJGz6Y4C10AjoR08fOy0kgi4w,part_312,2026-09-20 20:41:09
