business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumtaz Boutique,Boutiques,Women's clothing store,Women's clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2252 0151,N/A,4.0,,"15 A, Shop No-456, 2nd Floor, Shree Ram Arcade, Jawaharlal Nehru Rd, Maidan, New Market Area, Dharmatala, Kolkata, West Bengal 700013","Maidan, New Market Area, Dharmatala, Taltala",22.560994299999997,88.3519944,ChIJFf9VYAh3AjoRKG09N6OoVxY,https://www.google.com/maps/place/?q=place_id:ChIJFf9VYAh3AjoRKG09N6OoVxY,part_312,2026-09-20 20:43:40
Kite Boutique,Boutiques,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 96815 96617,http://kiteboutique.in/,5.0,,"Room 25-27, Chowringhee Market, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5628079,88.3517317,ChIJ5TilYgh3AjoRwAtTsFTumdA,https://www.google.com/maps/place/?q=place_id:ChIJ5TilYgh3AjoRwAtTsFTumdA,part_312,2026-09-20 20:43:40
Panghat- Wedding Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62895 60161,N/A,4.9,,"4B, St Francis Xavier Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547646099999998,88.35560269999999,ChIJ5dTM42x3AjoRNEKj8NpXmCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dTM42x3AjoRNEKj8NpXmCs,part_312,2026-09-20 20:43:41
Fashion Lady,Boutiques,Women's clothing store,Women's clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98756 80773,https://www.fashionlady.in/,4.4,9.0,"Shop No. 306, # 15A, Shree Ram Arcade, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5606866,88.3519918,ChIJo4D7igh3AjoR14ZPaK-oWoQ,https://www.google.com/maps/place/?q=place_id:ChIJo4D7igh3AjoR14ZPaK-oWoQ,part_312,2026-09-20 20:43:42
ZARA FASHION,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97489 30927,N/A,4.2,41.0,"135, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561007699999998,88.3517909,ChIJAyMUvgh3AjoRfm75nhkpeE4,https://www.google.com/maps/place/?q=place_id:ChIJAyMUvgh3AjoRfm75nhkpeE4,part_312,2026-09-20 20:43:42
Shraddha Boutique,Boutiques,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 84448 49321,N/A,5.0,13.0,"16 147, Iron Gate Road, Priya Manna Basti, Naora, Garden Reach, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Garden Reach",22.5728734,88.3277359,ChIJFSy4ZoZ3AjoR3ocqWQBs66s,https://www.google.com/maps/place/?q=place_id:ChIJFSy4ZoZ3AjoR3ocqWQBs66s,part_312,2026-09-20 20:43:43
Oishaani Boutique,Boutiques,Boutique,Boutique,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 83360 67081,https://oishaaniboutique.com/,3.8,32.0,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_312,2026-09-20 20:43:43
USHA Company Store,Boutiques,Sewing machine store,"Sewing machine store, Appliance store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 93395 71402,http://www.usha.com/,4.8,1599.0,"Chowringhee Grand Hotel Arcade, 15/6, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5614687,88.3511049,ChIJH326UAh3AjoRrweo8yreo_A,https://www.google.com/maps/place/?q=place_id:ChIJH326UAh3AjoRrweo8yreo_A,part_312,2026-09-20 20:43:43
"Greenply Plywood (Green Supply Management Pvt Ltd ) - Best Plywood Shop And Dealer In Chittaranjan Avenue, Kolkata",Boutiques,Plywood supplier,Plywood supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98310 78113,N/A,5.0,2.0,"33, Chittaranjan Avenue Metro Station Gate, 5, behind Chandni Chowk Street, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668599,88.3560205,ChIJp7dJKdh3AjoRooSGXAYTVyU,https://www.google.com/maps/place/?q=place_id:ChIJp7dJKdh3AjoRooSGXAYTVyU,part_312,2026-09-20 20:43:43
Kirloskar Electric Dealer,Boutiques,Electric motor store,"Electric motor store, Pipe supplier",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2213 2057,N/A,4.0,69.0,"H993+P7G, Bentinck St, Mission Row Extension, Esplanade, Dharmatala, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Dharmatala, Bow Barracks",22.5693149,88.35319319999999,ChIJJWfUq6h3AjoRf91UeCXvqJU,https://www.google.com/maps/place/?q=place_id:ChIJJWfUq6h3AjoRf91UeCXvqJU,part_312,2026-09-20 20:43:43
