business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velora Prime Wellness,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://veloraprime.online/,,,"Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5736132,88.3483409,ChIJRXZRaZR3AjoRVwDrTT-yS28,https://www.google.com/maps/place/?q=place_id:ChIJRXZRaZR3AjoRVwDrTT-yS28,part_312,2026-09-20 20:32:42
Sri Sri Wellbeing Franchise- Kolkata | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70595 80264,https://www.srisriwellbeing.com/kolkata,4.9,42.0,"Premises no. BE-202, Ground floor, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5982768,88.4120694,ChIJM4tTDGd1AjoRf0wrUdnwNvM,https://www.google.com/maps/place/?q=place_id:ChIJM4tTDGd1AjoRf0wrUdnwNvM,part_312,2026-09-20 20:32:42
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_312,2026-09-20 20:32:42
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,21.0,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_312,2026-09-20 20:32:42
"Nature Cure & Yoga Centre, Joka, Kolkata: Naturopathy, Ayurveda, Physiotherapy, Acupuncture, Wellness, Natural Healing",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Health resort, Meditation center, Naturopathic practitioner, Yoga Retreat Center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2453 3880,https://naturecure.in/,4.6,252.0,"and, Diamond Harbour Road, Konchowki, PO, PS:, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.421023899999998,88.2828914,ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,part_312,2026-09-20 20:32:42
Hiranyakh Chatterjee (ABO),Wellness Center,Wellness center,"Wellness center, Dietitian, Nutritionist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99031 19806,N/A,5.0,4.0,"11, C. R. Avenue Chadni Chowk, Opposite Chadni, Metro Gali, No -2, Kolkata, West Bengal 700001","Esplanade, No -2, Bow Barracks",22.5669839,88.3537394,ChIJoWw9pJx7AjoRWp252wf6lOE,https://www.google.com/maps/place/?q=place_id:ChIJoWw9pJx7AjoRWp252wf6lOE,part_312,2026-09-20 20:32:42
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82405 61881,N/A,4.8,32.0,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_312,2026-09-20 20:32:42
PanWell,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Beauty Parlour, Holistic medicine practitioner, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Skin care clinic, Alternative Medicine Clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96744 17777,https://www.panwell.co.in/,4.6,28.0,"ALL ASIA MEDICAL INSTITUTE, 8B, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,https://www.google.com/maps/place/?q=place_id:ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,part_312,2026-09-20 20:32:42
Nirvana Naturopathy Centre,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 39560,http://nirvananaturopathykolkata.com/,4.9,56.0,"1st Floor, 45, Kabi Sabitri Prasanna, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5198148,88.3510443,ChIJ5boRlBl3AjoRvVmSgdEiJgM,https://www.google.com/maps/place/?q=place_id:ChIJ5boRlBl3AjoRvVmSgdEiJgM,part_312,2026-09-20 20:32:42
WBLSDOA2026,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"H8FX+C8W, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5736132,88.3483409,ChIJB7Er5Sd3AjoRDGilKOvsX4A,https://www.google.com/maps/place/?q=place_id:ChIJB7Er5Sd3AjoRDGilKOvsX4A,part_312,2026-09-20 20:32:42
Rawleaf Care,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic, Diabetes center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,4.0,"3RD FLOOR, Standard Chartered Building 19 NS Road, Fairlie Pl Rd, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574885599999998,88.3493949,ChIJ-2e5aYZ3AjoRqDxSXnCaJIU,https://www.google.com/maps/place/?q=place_id:ChIJ-2e5aYZ3AjoRqDxSXnCaJIU,part_312,2026-09-20 20:32:42
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,75.0,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_312,2026-09-20 20:32:42
Fairlie Dispensary,Wellness Center,Medical Center,Medical Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,1.0,"19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5747262,88.3484191,ChIJ36WCpqR3AjoRQnGA1gI7f2Q,https://www.google.com/maps/place/?q=place_id:ChIJ36WCpqR3AjoRQnGA1gI7f2Q,part_312,2026-09-20 20:32:42
Sasta Arogya Head Office,Wellness Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85849 69999,N/A,4.7,58.0,"56E 4th Floor, Room, Stephen House, 61, Hemanta Basu Sarani, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5713127,88.35100969999999,ChIJJexysqZ3AjoRR4rQ4Sm5tXA,https://www.google.com/maps/place/?q=place_id:ChIJJexysqZ3AjoRR4rQ4Sm5tXA,part_312,2026-09-20 20:32:42
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,71.0,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_312,2026-09-20 20:32:42
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Wellness Center,Wellness center,"Wellness center, Day spa, Massage spa, Massage therapist, Spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_312,2026-09-20 20:32:43
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74397 84179,https://healthclubspa.in/,4.9,171.0,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_312,2026-09-20 20:32:43
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Wellness Center,Spa,"Spa, Massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 81869,https://aasthaspa.in/,4.3,240.0,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_312,2026-09-20 20:32:43
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4067 9091,https://avahanspa.com/,4.5,361.0,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_312,2026-09-20 20:32:43
"Aura Spa, The Park, Kolkata",Wellness Center,Spa,"Spa, Massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2249 9000,https://www.theparkhotels.com/kolkata/aura-spa/,4.0,82.0,"17, Park St, Maidan, Taltala, Kolkata, West Bengal 700016","Maidan, Taltala",22.5542114,88.3517286,ChIJ33o0YBF3AjoRRci8j_cVmMA,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRRci8j_cVmMA,part_312,2026-09-20 20:32:43
The Thai Spa Pravoda Day Spa & Skin Clinic,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Spa, Massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85829 78823,N/A,4.2,6.0,"57D, Chittaranjan Ave, beside Central Metro Gate 2, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5706427,88.3579367,ChIJTZOHKoV3AjoRt8mP_4zl5Hs,https://www.google.com/maps/place/?q=place_id:ChIJTZOHKoV3AjoRt8mP_4zl5Hs,part_312,2026-09-20 20:32:43
Spa By JW,Wellness Center,Spa,Spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,59.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_312,2026-09-20 20:32:43
Spa Massage Near Me,Wellness Center,Massage spa,Massage spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 30892,http://www.spamassagenearme.com/,4.9,88.0,"gate, Haryana, bus stop, near Salt Lake, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5888325,88.3985726,ChIJAyyUEq13AjoRu9QMMknaAig,https://www.google.com/maps/place/?q=place_id:ChIJAyyUEq13AjoRu9QMMknaAig,part_312,2026-09-20 20:32:43
Wellness center,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.facebook.com/profile.php?id=100063673581409&mibextid=ZbWKwL,5.0,,"14, jagannath sure lane, near Tulika art and calture, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593340899999998,88.367881,ChIJs4UkDaR3AjoR_tKIz6yOrjY,https://www.google.com/maps/place/?q=place_id:ChIJs4UkDaR3AjoR_tKIz6yOrjY,part_312,2026-09-20 20:32:44
KOLKATA WELLNESS ZONE,Wellness Center,Wellness center,"Wellness center, Business management consultant, Business networking company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82748 73251,N/A,,,"26, Ramkanai Adhikary Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5649943,88.3638477,ChIJY7YhMJx3AjoRaHGyXpKTmC8,https://www.google.com/maps/place/?q=place_id:ChIJY7YhMJx3AjoRaHGyXpKTmC8,part_312,2026-09-20 20:32:44
BBD CGHS Wellness Centre (KO10),Wellness Center,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2262 2030,http://cghskolkata.nic.in/,4.1,,"5, Esplanade East, Maidan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Maidan, Esplanade, Chowringhee North, Bow Barracks",22.5661247,88.3498441,ChIJT-9EGqd3AjoRsMSts73apx8,https://www.google.com/maps/place/?q=place_id:ChIJT-9EGqd3AjoRsMSts73apx8,part_312,2026-09-20 20:32:44
Wellness World,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"20H, Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5315561,88.3842042,ChIJj3VSawB3AjoREybBHu1YxKU,https://www.google.com/maps/place/?q=place_id:ChIJj3VSawB3AjoREybBHu1YxKU,part_312,2026-09-20 20:32:44
Evergreen Health Wellness Centre,Wellness Center,Wellness center,"Wellness center, Doctor, Medical clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.xn--evergreenhealthwllnesscentre-qrc.co.in/,,,"J. P. Corner, C / O, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5727029,88.3665695,ChIJMUUCYT13AjoRJDM-zETjano,https://www.google.com/maps/place/?q=place_id:ChIJMUUCYT13AjoRJDM-zETjano,part_312,2026-09-20 20:32:44
Kaur’s Wellness,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90384 09751,N/A,4.9,,"37/1A, Hazra Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524737,88.3544551,ChIJ6fE2b1J3AjoRf545lPPWZFE,https://www.google.com/maps/place/?q=place_id:ChIJ6fE2b1J3AjoRf545lPPWZFE,part_312,2026-09-20 20:32:44
Arindam Ghosh Herbalife Independent Member,Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74395 24643,https://herbalnutrition.com/arindamghosh,4.9,,"R-1/53(R-53), B.P. Township,. Jury Valley Co-op., Flat, Street Number 2, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.473408,88.39233589999999,ChIJG5vngvBxAjoRK8J30fHtBFM,https://www.google.com/maps/place/?q=place_id:ChIJG5vngvBxAjoRK8J30fHtBFM,part_312,2026-09-20 20:32:44
Wellness centre ( AYUSH PREMIUM),Wellness Center,Wellness center,Wellness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"60, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.562393,88.3601336,ChIJNXtbwnF3AjoR71N7VluvMC4,https://www.google.com/maps/place/?q=place_id:ChIJNXtbwnF3AjoR71N7VluvMC4,part_312,2026-09-20 20:32:44
"Himalaya Wellness Store - Shyam Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4506 7696,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Chandra-Road/himalaya-wellness-store-in-Chandra-Road-kolkata--5e3QQY/home,4.9,,"Lungi Stores, No 221/B, Acharya Prafulla Chandra Rd, nearby Adi, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601540699999997,88.3739547,ChIJVy_KDmZ3AjoR74qcMq3kFQo,https://www.google.com/maps/place/?q=place_id:ChIJVy_KDmZ3AjoR74qcMq3kFQo,part_312,2026-09-20 20:32:44
"Himalaya Wellness Store - Nager Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_312,2026-09-20 20:32:44
Dawakhana Hakim Nizamuddin,Wellness Center,Medical supply store,Medical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80175 74851,N/A,3.7,,"20, Zakaria St, Kolutolla, Ward Number 44, Kolkata, West Bengal 700073","Kolutolla, Ward Number 44",22.5771038,88.3571111,ChIJm27YFbJ3AjoRg_DkL1yXpuU,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRg_DkL1yXpuU,part_312,2026-09-20 20:32:44
