business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARUNYA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94952 71142,https://www.clickinfo360.com/KARUNYA-HOMOEO-CLINIC,5.0,14.0,"Sreekariyam - Pothencode Rd, Uliyazhathura, Keralam 695587",695587,8.5779596,76.90438429999999,ChIJcX2cnsy_BTsR5v3ZW3c5vrY,https://www.google.com/maps/place/?q=place_id:ChIJcX2cnsy_BTsR5v3ZW3c5vrY,part_312,2026-09-20 20:18:38
Dr.Divya's Samar Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94466 70971,N/A,5.0,26.0,"Sreekaryam - Kulathoor Rd, near Manvila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5459192,76.89888789999999,ChIJKWThK1m_BTsRYIVA30HtRu4,https://www.google.com/maps/place/?q=place_id:ChIJKWThK1m_BTsRYIVA30HtRu4,part_312,2026-09-20 20:18:38
D K Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94004 20071,http://dkhomoeoclinic.com/,5.0,67.0,"Rafha Building, Pothencode Murukkumpuzha Rd, near National Scan, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.6189698,76.8974271,ChIJdwfIPaPABTsRCPGuL7GXxRM,https://www.google.com/maps/place/?q=place_id:ChIJdwfIPaPABTsRCPGuL7GXxRM,part_312,2026-09-20 20:18:38
Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,3.0,"HWF4+VJR, Sreekariyam - Pothencode Rd, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695587,8.5747349,76.9065011,ChIJxWcghyW_BTsRUA8L0dY3HzI,https://www.google.com/maps/place/?q=place_id:ChIJxWcghyW_BTsRUA8L0dY3HzI,part_312,2026-09-20 20:18:38
Dr. Priya's Homoeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 08116,N/A,5.0,5.0,"Society Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Kerala 695588","Society Junction, Powdikonam",8.5725524,76.9261686,ChIJ43Xgh9q5BTsRPE2hhkUUBVs,https://www.google.com/maps/place/?q=place_id:ChIJ43Xgh9q5BTsRPE2hhkUUBVs,part_312,2026-09-20 20:18:38
Karuna Homoeo Clinic (Dr.Beena Vipin),Homeopathic Clinic,Homeopath,Homeopath,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HVHW+QWW, Thundathil, Uliyazhathura, Keralam 695587",Thundathil,8.5794845,76.8973166,ChIJ6UpZ8vG_BTsRQpPFo0xqTjo,https://www.google.com/maps/place/?q=place_id:ChIJ6UpZ8vG_BTsRQpPFo0xqTjo,part_312,2026-09-20 20:18:38
UniQue Integrative Health Clinic,Homeopathic Clinic,Homeopath,Homeopath,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82818 31283,http://www.uniqueihc.in/,4.8,48.0,"Gopuram building, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5469113,76.9165994,ChIJA7q2M9y_BTsRK0MuHAyTCgk,https://www.google.com/maps/place/?q=place_id:ChIJA7q2M9y_BTsRK0MuHAyTCgk,part_312,2026-09-20 20:18:38
HALE HOMEO AND DIET CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,1.0,"HV5X+F6G, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696,76.89806279999999,ChIJi4YTHQC_BTsR5626rTCPo9c,https://www.google.com/maps/place/?q=place_id:ChIJi4YTHQC_BTsR5626rTCPo9c,part_312,2026-09-20 20:18:38
Dr Zainab’s Homeopathic Clinic & Counselling and Family Therapy Center,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Family counselor, Fertility clinic, Holistic medicine practitioner, Medical clinic, Homeopathic pharmacy, Infectious disease physician, Skin care clinic, Wellness center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98954 17625,https://holistic-care-hub-1.emergent.host/,5.0,22.0,"Pothujanam Junction, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5125279,76.9279268,ChIJfRNnQfC7BTsRY6GwZa852J8,https://www.google.com/maps/place/?q=place_id:ChIJfRNnQfC7BTsRY6GwZa852J8,part_312,2026-09-20 20:18:38
The Remedy Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 41373,N/A,5.0,21.0,"SRA/96, Engineering College Road, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.549018,76.9084369,ChIJB7XK6ci-BTsRNuMz1NkhLIU,https://www.google.com/maps/place/?q=place_id:ChIJB7XK6ci-BTsRNuMz1NkhLIU,part_312,2026-09-20 20:18:38
