business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wowmantic Events - Event Planners in Dumdum | Wedding Planner in Dumdum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Event planner, Wedding service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90880 11999,https://wowmanticevents.com/,4.3,,"45, Ananda Mohan Bose Rd, Telipukur, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Telipukur, Amarpalli, Dum Dum",22.621258299999997,88.4119978,ChIJdem9CBnhBKMRw5QHzbT9hBE,https://www.google.com/maps/place/?q=place_id:ChIJdem9CBnhBKMRw5QHzbT9hBE,part_312,2026-09-20 20:56:47
Balaji Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91239 95692,N/A,4.9,,"55, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6380788,88.4237235,ChIJB5aU9OCf-DkRx_AbJC9ahGM,https://www.google.com/maps/place/?q=place_id:ChIJB5aU9OCf-DkRx_AbJC9ahGM,part_312,2026-09-20 20:56:47
RED BERYL EVENT GROUP-Wedding Planner in Kolkata-Event Planner in Kolkata-Best Event Management Company in Dum Dum,Event Planners/Wedding Planners,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91233 29760,N/A,4.9,,"206, Debinibas Rd, Amarpalli, DUM DUM, Kolkata, West Bengal 700074","Amarpalli, DUM DUM",22.6200576,88.4090185,ChIJ2zsesbCf-DkR5qd0mZJzs_I,https://www.google.com/maps/place/?q=place_id:ChIJ2zsesbCf-DkR5qd0mZJzs_I,part_312,2026-09-20 20:56:47
SK Event planners,Event Planners/Wedding Planners,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,,"353, Jessore Rd, B L D Bagan, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Dum Dum",22.6222982,88.4138346,ChIJBSaBiFuf-DkR1KVQPn3NWcM,https://www.google.com/maps/place/?q=place_id:ChIJBSaBiFuf-DkR1KVQPn3NWcM,part_312,2026-09-20 20:56:47
NAKSHA WEDDING AND EVENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 39673,N/A,4.8,,"Rabindra Nagar, Dum Dum Cantonment, PO:, Kolkata, West Bengal 700065","Rabindra Nagar, Dum Dum Cantonment, PO:",22.648846499999998,88.41028899999999,ChIJLZk54WGf-DkR0DkIDDVA4Ng,https://www.google.com/maps/place/?q=place_id:ChIJLZk54WGf-DkR0DkIDDVA4Ng,part_312,2026-09-20 20:56:47
Shree Krishna Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90388 33333,http://www.shreekrishnaevents.com/,4.9,,"Natural Nest Appartment New Township Road, VIP Rd, beside Charnok Hospital, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6259159,88.4347083,ChIJYdaS-653AjoRXEG98xcuJuo,https://www.google.com/maps/place/?q=place_id:ChIJYdaS-653AjoRXEG98xcuJuo,part_312,2026-09-20 20:56:47
Bibaho | Weddings & Events Experiences,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74396 88981,https://auraevents.co/,4.9,,"Ground Floor, 286, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608439,88.4088591,ChIJGRlS6e4XN0cRWvJ1xW_Yyyw,https://www.google.com/maps/place/?q=place_id:ChIJGRlS6e4XN0cRWvJ1xW_Yyyw,part_312,2026-09-20 20:56:47
GHOSH & CO. Decorator & Event Management services,Event Planners/Wedding Planners,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87777 50618,https://ghosh-co-decorator-event.grexa.site/,5.0,,"shitala mandir, DIAMOND PLAZA, Jessore Rd, Vivekananda Abasan, Amarpalli, Kolkata, West Bengal 700074","Vivekananda Abasan, Amarpalli",22.6170801,88.4089087,ChIJ16JAt1mf-DkR9GC8mBL4tJQ,https://www.google.com/maps/place/?q=place_id:ChIJ16JAt1mf-DkR9GC8mBL4tJQ,part_312,2026-09-20 20:56:47
Swastik wedding planner™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82402 67595,http://www.swastikeventsco.com/,4.9,,"89, Green Park Rd, Block A, Kolkata, West Bengal 700055",Block A,22.6117767,88.4049563,ChIJ1ewlH3t1AjoROHJjlVB4n-8,https://www.google.com/maps/place/?q=place_id:ChIJ1ewlH3t1AjoROHJjlVB4n-8,part_312,2026-09-20 20:56:47
Red Kkarpet Events,Event Planners/Wedding Planners,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81000 08817,http://www.ccrkworld.com/,4.6,,"AE - 68, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5994025,88.408473,ChIJF9_M-Pl1AjoRVDA8V7ex1Ho,https://www.google.com/maps/place/?q=place_id:ChIJF9_M-Pl1AjoRVDA8V7ex1Ho,part_312,2026-09-20 20:56:49
