business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnani Estate - Office Spaces,Commercial Complex,Building firm,Building firm,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.8,416.0,"Suite No 50, Sukh Sadan Apartment, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJ2dATUx53AjoR6fD6TDgG5uk,https://www.google.com/maps/place/?q=place_id:ChIJ2dATUx53AjoR6fD6TDgG5uk,part_312,2026-09-20 20:47:56
HM Plaza Business Centre Pvt.Ltd.,Commercial Complex,Business center,"Business center, Office space rental agency, Storage facility, Warehouse",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93310 00140,N/A,4.4,208.0,"HM PLAZA BUSINESS CENTRE, Circular Court, 8 Acharya Jagdish Chandra Bose Road Kalamandir Crossing, 8, AJC Bose Rd, behind ICICI Bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448077,88.3603598,ChIJY_WYYB53AjoRZawOSsZGvvU,https://www.google.com/maps/place/?q=place_id:ChIJY_WYYB53AjoRZawOSsZGvvU,part_312,2026-09-20 20:47:56
Maruti Building,Commercial Complex,Business center,Business center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.9,116.0,"Flat 5B, Maruthi Buildings, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5431264,88.3563578,ChIJV3FeAhl3AjoRRO3bNzWaeRE,https://www.google.com/maps/place/?q=place_id:ChIJV3FeAhl3AjoRRO3bNzWaeRE,part_312,2026-09-20 20:47:56
Express Tower,Commercial Complex,Corporate office,Corporate office,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.8,44.0,"42A, Auckland Pl, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436987,88.35824149999999,ChIJm3bu0R53AjoRITh_F-3auA0,https://www.google.com/maps/place/?q=place_id:ChIJm3bu0R53AjoRITh_F-3auA0,part_312,2026-09-20 20:47:56
Jindal Towers,Commercial Complex,Business park,Business park,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,62.0,"G9VC+6PJ, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5430881,88.3717726,ChIJq6o6zed2AjoR1c4v5Enq0_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6o6zed2AjoR1c4v5Enq0_Y,part_312,2026-09-20 20:47:56
Premlata,Commercial Complex,Industry,Industry,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,128.0,"39C, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544573999999997,88.35860009999999,ChIJIVbuuB53AjoRZ59XgH8-K24,https://www.google.com/maps/place/?q=place_id:ChIJIVbuuB53AjoRZ59XgH8-K24,part_312,2026-09-20 20:47:56
Ideal Centre - Maithan,Commercial Complex,Corporate office,"Corporate office, Coworking space",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,142.0,"9, A.J.C Bose Road, P.S. Shakespeare Sarani, 9, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451408,88.3605031,ChIJ18cW9B53AjoRcMdLDPaYYIw,https://www.google.com/maps/place/?q=place_id:ChIJ18cW9B53AjoRcMdLDPaYYIw,part_312,2026-09-20 20:47:56
Jasmine Tower,Commercial Complex,Business center,Business center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,1374.0,"Jasmine Towers, 31, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544812699999998,88.35720479999999,ChIJmWQpRxl3AjoRpWeOeTGYDAU,https://www.google.com/maps/place/?q=place_id:ChIJmWQpRxl3AjoRpWeOeTGYDAU,part_312,2026-09-20 20:47:56
iNex by Limton,Commercial Complex,Shopping mall,Shopping mall,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76050 36087,N/A,5.0,24.0,"SHOP 324, QUEST MALL, 33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539120099999998,88.3657015,ChIJsV40PnN3AjoR7PMr2Y8P800,https://www.google.com/maps/place/?q=place_id:ChIJsV40PnN3AjoR7PMr2Y8P800,part_312,2026-09-20 20:47:56
Planet heights,Commercial Complex,Condominium complex,Condominium complex,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,,"229/1, Tiljala Rd, Park Circus, Topsia, Kolkata, West Bengal 700046","Park Circus, Topsia",22.5375124,88.3742743,ChIJOb2jxn13AjoR4CUpYwaFZhk,https://www.google.com/maps/place/?q=place_id:ChIJOb2jxn13AjoR4CUpYwaFZhk,part_312,2026-09-20 20:47:57
AG Towers,Commercial Complex,Business center,Business center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.5,,"125, Park St, Sector I, Mullick Bazar, Taltala, Kolkata, West Bengal 700017","Sector I, Mullick Bazar, Taltala",22.547223,88.36064619999999,ChIJzWHeyx13AjoRULFn97UXAxQ,https://www.google.com/maps/place/?q=place_id:ChIJzWHeyx13AjoRULFn97UXAxQ,part_312,2026-09-20 20:47:57
Metro Shopping Complex,Commercial Complex,Building,Building,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"1, Ho Chi Minh Sarani, Maidan, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Maidan, Kankaria Estates, Park Street area",22.547121399999998,88.35074759999999,ChIJTVkW3xB3AjoRX0i4UyQEUwg,https://www.google.com/maps/place/?q=place_id:ChIJTVkW3xB3AjoRX0i4UyQEUwg,part_312,2026-09-20 20:47:58
Metro Shopping Complex,Commercial Complex,Building,Building,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"1, Ho Chi Minh Sarani, Maidan, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Maidan, Kankaria Estates, Park Street area",22.5469872,88.3489098,ChIJuyauXBF3AjoRUWLy9L3TNpE,https://www.google.com/maps/place/?q=place_id:ChIJuyauXBF3AjoRUWLy9L3TNpE,part_312,2026-09-20 20:47:58
Morrison Court,Commercial Complex,Condominium complex,Condominium complex,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.4,5.0,"6/1Tiljala, Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.542087499999997,88.3728848,ChIJPUthPQB3AjoR84sxmbkR3QM,https://www.google.com/maps/place/?q=place_id:ChIJPUthPQB3AjoR84sxmbkR3QM,part_312,2026-09-20 20:47:58
