business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Exports,Importers,Exporter,Exporter,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 85587,http://www.umangexports.co.in/,5.0,1.0,"55, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5266116,88.3658813,ChIJx0k2K9R2AjoRHqRDJNW0Se4,https://www.google.com/maps/place/?q=place_id:ChIJx0k2K9R2AjoRHqRDJNW0Se4,part_312,2026-09-20 20:49:34
Amaya Exports Pvt. Ltd.,Importers,Manufacturer,Manufacturer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96749 22838,https://www.amayaexports.in/,1.0,1.0,"43, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529323899999998,88.3707396,ChIJlXdvCwx3AjoRJN9QZvZ-6o4,https://www.google.com/maps/place/?q=place_id:ChIJlXdvCwx3AjoRJN9QZvZ-6o4,part_312,2026-09-20 20:49:34
MNR Exports Pvt Ltd,Importers,Bag shop,"Bag shop, Corporate office",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84201 32600,N/A,2.8,5.0,"Doshi Niketan, 1/3A, Ballygunge Pl E, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5280989,88.3716967,ChIJ-S7YuCZ3AjoRjPqKGk8PrDY,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRjPqKGk8PrDY,part_312,2026-09-20 20:49:34
Mridula Exim Private Limited,Importers,Natural Stone Exporter,"Natural Stone Exporter, Granite supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84206 22711,N/A,,,"2nd Floor, 37/B, Garcha Rd, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5260684,88.36497539999999,ChIJf4VEptd2AjoRwkWMvZJ4BPs,https://www.google.com/maps/place/?q=place_id:ChIJf4VEptd2AjoRwkWMvZJ4BPs,part_312,2026-09-20 20:49:34
shiva international,Importers,Mineral supplier,"Mineral supplier, International trade consultant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 8758,http://www.shivagroup.co.in/,5.0,2.0,"Ground Floor, Gopala Building, 21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274741,88.3698912,ChIJXSAtv9B2AjoRfHxnxRUrpkg,https://www.google.com/maps/place/?q=place_id:ChIJXSAtv9B2AjoRfHxnxRUrpkg,part_312,2026-09-20 20:49:34
All scrap dealer,Importers,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk removal service, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62915 88572,N/A,5.0,71.0,"50 A, B, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5279459,88.3640349,ChIJSRjZLT53AjoR5-Kazq29e_8,https://www.google.com/maps/place/?q=place_id:ChIJSRjZLT53AjoR5-Kazq29e_8,part_312,2026-09-20 20:49:34
"Spectrum Impex – Nursing & CPR Manikin | Training, Medical | Skeleton | Anatomical | Humantorso | Stomatology Models",Importers,Supplier,"Supplier, Educational supply store, Model train store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4006 4940,http://www.spectrumimpex.com/,4.3,29.0,"20/1/4, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528409999999997,88.3706034,ChIJXSAtv9B2AjoRSfOU-BXVUUY,https://www.google.com/maps/place/?q=place_id:ChIJXSAtv9B2AjoRSfOU-BXVUUY,part_312,2026-09-20 20:49:34
S.N Enterprises Water Supply,Importers,Drinking water supplier,Drinking water supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.8,21.0,"6, Garcha 1st Ln, near All Asia Medical Institute, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5241899,88.3614291,ChIJs-uZeMR3AjoRRB9J4vjk_yA,https://www.google.com/maps/place/?q=place_id:ChIJs-uZeMR3AjoRRB9J4vjk_yA,part_312,2026-09-20 20:49:34
Mageba Bridge Products Pvt. Ltd.,Importers,Bearing supplier,"Bearing supplier, Corporate office",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98304 28236,http://www.mageba.in/,4.5,,"45, Jhowtala Road, 3rd Floor, Near Ice skating, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5363503,88.36539309999999,ChIJi2B7Qgef-DkR6__KvHqWrpU,https://www.google.com/maps/place/?q=place_id:ChIJi2B7Qgef-DkR6__KvHqWrpU,part_312,2026-09-20 20:49:35
N C Pradhan And Brothers Egg Suppliers,Importers,Store,Store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70036 01161,https://n-c-pradhan.grexa.site/,5.0,,"212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196096,88.36661819999999,ChIJeXzHWdR2AjoRPQGWjgn3yRc,https://www.google.com/maps/place/?q=place_id:ChIJeXzHWdR2AjoRPQGWjgn3yRc,part_312,2026-09-20 20:49:35
