business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Kazhakoottam",Diagnostic Center,Laboratory,Laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93334 93334,https://ddrcagilus.com/,3.9,111.0,"HVCC+C8 nalukettu heights, 1/2799, near police station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5710625,76.8708125,ChIJvWi1RwC_BTsRYsAqs_nLcvs,https://www.google.com/maps/place/?q=place_id:ChIJvWi1RwC_BTsRYsAqs_nLcvs,part_312,2026-09-20 20:17:52
"Dr.Geetha's CT SCANNING Center, KAZHAKUTTAM",Diagnostic Center,Diagnostic center,Diagnostic center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73062 04074,N/A,2.5,4.0,"AJ Hospital Compound, Kazhakuttam, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5682571,76.872945,ChIJGTX96UK_BTsRmU7f6U2-hko,https://www.google.com/maps/place/?q=place_id:ChIJGTX96UK_BTsRmU7f6U2-hko,part_312,2026-09-20 20:17:52
Adithi Diagnostic Services,Diagnostic Center,Medical laboratory,Medical laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88937 77617,https://www.adithidiagnostic.com/,4.9,13.0,"HV76+85H, Menamkulam, Keralam 695582",695586,8.563321799999999,76.8604692,ChIJNewmSLW_BTsRdUEDeP4DUkc,https://www.google.com/maps/place/?q=place_id:ChIJNewmSLW_BTsRdUEDeP4DUkc,part_312,2026-09-20 20:17:52
"Ashraya Diagnostic & Ecg , Attinkuzhi",Diagnostic Center,Medical laboratory,Medical laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85902 86055,https://ashrayamediclinic.com/,4.9,8.0,"Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.550658499999999,76.8760009,ChIJi2TWfOK_BTsR2XxH7k-l84c,https://www.google.com/maps/place/?q=place_id:ChIJi2TWfOK_BTsR2XxH7k-l84c,part_312,2026-09-20 20:17:52
Bio Clinical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93871 52981,N/A,4.5,8.0,"HV9F+38J, Opposite A.J. Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kazhakkoottam",8.5677018,76.87326759999999,ChIJPwUnaQC_BTsRCqmzoT4NsRQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUnaQC_BTsRCqmzoT4NsRQ,part_312,2026-09-20 20:17:52
M-Squared Tower Of Care Medical Centre & Pharmacy,Diagnostic Center,Medical Center,Medical Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96059 06600,http://dentalatm2.com/,4.4,5.0,"HV6G+8VM, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5608463,76.8771752,ChIJ62t3rf6-BTsRN6oMaWsao0E,https://www.google.com/maps/place/?q=place_id:ChIJ62t3rf6-BTsRN6oMaWsao0E,part_312,2026-09-20 20:17:52
Lekshmi Clinical Laboratory,Diagnostic Center,Laboratory,Laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95673 75270,N/A,4.7,38.0,"Kzm govt school, Opposite Jyothis Kindergarten, Kazhakuttom Railway station, road, Thiruvananthapuram, Keralam 695582",695586,8.562574,76.873959,ChIJE65Yzq2_BTsR4tNteypVDZQ,https://www.google.com/maps/place/?q=place_id:ChIJE65Yzq2_BTsR4tNteypVDZQ,part_312,2026-09-20 20:17:52
Credence Specialty Care and Telehealth Solutions,Diagnostic Center,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://credence.health/,5.0,20.0,"Technopark Trivandrum, Tower of Care, Technopark Campus, Phase 1, Thiruvananthapuram, Keralam 695582","Technopark Campus, Phase 1",8.5610809,76.8772307,ChIJ9TXrzt-_BTsRFNVpy5Hhv-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TXrzt-_BTsRFNVpy5Hhv-8,part_312,2026-09-20 20:17:52
AL SHIFA DIAGNOSTIC SERVICES,Diagnostic Center,Laboratory,"Laboratory, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81390 08603,N/A,3.0,1.0,"AL SHIFA DIAGNOSTIC SERVICES, 695586, India",695586,21.0680074,82.7525294,ChIJlfJdMA2_BTsR6T-REMRzNnY,https://www.google.com/maps/place/?q=place_id:ChIJlfJdMA2_BTsR6T-REMRzNnY,part_312,2026-09-20 20:17:52
MDC Scans and Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92880 02517,http://www.mdcscans.com/,4.1,15.0,"kazhakootan jn, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5641977,76.8761006,ChIJk1ct5y2_BTsRevwDhuPtk3o,https://www.google.com/maps/place/?q=place_id:ChIJk1ct5y2_BTsRevwDhuPtk3o,part_312,2026-09-20 20:17:52
