business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PsyClass Research Consultancy (UGC NET, Psychology, Research & Dissertation Guidance)",Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90381 47091,https://www.researchgate.net/profile/Ivan-Das,5.0,37.0,"177/A, Gopal Mishra Rd, B G Press Colony, Behala, Kolkata, West Bengal 700034","B G Press Colony, Behala",22.494016,88.3050035,ChIJmUXdtmR7AjoRqVQdoWDnEdk,https://www.google.com/maps/place/?q=place_id:ChIJmUXdtmR7AjoRqVQdoWDnEdk,part_312,2026-09-20 20:39:03
Educator Forum,Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97486 04350,https://www.educatorforum.org/,5.0,7.0,"1st Floor, 124/B (71/2/B, Diamond Harbour Rd, near Behala, Sakher Bazar, Rathatala, Kolkata, West Bengal 700008","Sakher Bazar, Rathatala",22.479633699999997,88.31128679999999,ChIJU3UR0qj0H4URr8GwpEbRmQQ,https://www.google.com/maps/place/?q=place_id:ChIJU3UR0qj0H4URr8GwpEbRmQQ,part_312,2026-09-20 20:39:03
"English, Biology Tuition, Acme Education,",Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82507 63412,N/A,5.0,1.0,"Krishna Apartment, 502/6, Basudevpur Rd, opposite of Aikatan Club, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.4860421,88.3032051,ChIJh14fuFV7AjoRAq_DrGLRTZY,https://www.google.com/maps/place/?q=place_id:ChIJh14fuFV7AjoRAq_DrGLRTZY,part_312,2026-09-20 20:39:03
Programming Mentor,Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"FLAT 3G, JYOTI ENCLAVE, Motilal Gupta Rd, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4830036,88.32219889999999,ChIJsx3xTk17AjoRvwQXZujc1Lc,https://www.google.com/maps/place/?q=place_id:ChIJsx3xTk17AjoRvwQXZujc1Lc,part_312,2026-09-20 20:39:03
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 17296,http://www.vidyasathi.in/,4.8,238.0,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_312,2026-09-20 20:39:03
Nath Villa,Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99334 22366,N/A,5.0,1.0,"1021, Ostad Amir Khan Sarani, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.472312499999997,88.3324734,ChIJZW4x8wdxAjoRs7w2z9a6pHc,https://www.google.com/maps/place/?q=place_id:ChIJZW4x8wdxAjoRs7w2z9a6pHc,part_312,2026-09-20 20:39:03
The Economic Atelier,Educational Consultant,Educational consultant,"Educational consultant, Education center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90731 02062,N/A,5.0,1.0,"Flat-3A, Madhukar Abashan, 30, Sodepur 1st Ln, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4813609,88.3320478,ChIJYQjdeHtxAjoRkvGH97jtE04,https://www.google.com/maps/place/?q=place_id:ChIJYQjdeHtxAjoRkvGH97jtE04,part_312,2026-09-20 20:39:03
Diksha Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94339 27427,https://dikshaeducare.com/,5.0,4.0,"Diksha Educare, 700008, India",700008,24.8221121,89.6736895,ChIJ7y8zS1yriYcRibvxDDIXc_s,https://www.google.com/maps/place/?q=place_id:ChIJ7y8zS1yriYcRibvxDDIXc_s,part_312,2026-09-20 20:39:03
Bright future Coaching and Consultancy,Educational Consultant,Education center,Education center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94777 43620,N/A,,,"50/51/2, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4831348,88.3219719,ChIJsfG121J7AjoR7ZG9T3T9Rv0,https://www.google.com/maps/place/?q=place_id:ChIJsfG121J7AjoR7ZG9T3T9Rv0,part_312,2026-09-20 20:39:03
Intellific Ventures,Educational Consultant,Educational consultant,Educational consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"167, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484308499999997,88.33528729999999,ChIJiRhB-KZxAjoRoAVEZv-yQVo,https://www.google.com/maps/place/?q=place_id:ChIJiRhB-KZxAjoRoAVEZv-yQVo,part_312,2026-09-20 20:39:03
