business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Mytheenbava Rawther Memorial Commercial Complex,Commercial Complex,Building,Building,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"Chithara, Keralam 691559",695609,8.8138046,76.9668489,ChIJ8eAfVOLaBTsRC3yOQ79zhdw,https://www.google.com/maps/place/?q=place_id:ChIJ8eAfVOLaBTsRC3yOQ79zhdw,part_312,2026-09-20 20:27:53
Galaxy shopping centre,Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94471 54380,N/A,4.8,6.0,"Pacha P.O, Palode, Keralam 695562",Pacha P.O,8.7223469,77.0284178,ChIJz3L5_XPPBTsR1FQ55zqZu9U,https://www.google.com/maps/place/?q=place_id:ChIJz3L5_XPPBTsR1FQ55zqZu9U,part_312,2026-09-20 20:27:53
"1st Flr, Ahila Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"Ahila Shopping Complex, No. 52, Vamanapuram - Chittar Rd, nr. Najuma Medicals, Pangodu, Keralam 695609",695609,8.765907799999999,76.96337079999999,ChIJq4AHcd_EBTsRNUbhHm6gVDY,https://www.google.com/maps/place/?q=place_id:ChIJq4AHcd_EBTsRNUbhHm6gVDY,part_312,2026-09-20 20:27:53
Thachonam,Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,1.0,"Thachonan Kummil Road, DeviTemple Road, Thachonam, Kummil, Keralam 691536",Thachonam,8.766100699999999,76.93807029999999,ChIJsQFP7drFBTsRmyF_s2Qvlxs,https://www.google.com/maps/place/?q=place_id:ChIJsQFP7drFBTsRmyF_s2Qvlxs,part_312,2026-09-20 20:27:53
C. K Complex,Commercial Complex,Home goods store,Home goods store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.4,10.0,"QX98+P5H, Thiruvananthapuram, Kerala 695609",695609,8.7693207,76.9654707,ChIJgz1zQSfFBTsRL86EcJawOlA,https://www.google.com/maps/place/?q=place_id:ChIJgz1zQSfFBTsRL86EcJawOlA,part_312,2026-09-20 20:27:53
tinsa building,Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.5,12.0,"Q25F+G3X, Ex Service Men's Colony, Kerala 695562",Ex Service Men's Colony,8.7588569,77.0227412,ChIJs95b8JHPBTsRIGacDcykyrk,https://www.google.com/maps/place/?q=place_id:ChIJs95b8JHPBTsRIGacDcykyrk,part_312,2026-09-20 20:27:53
Green-Tech Building Materials,Commercial Complex,Building materials market,Building materials market,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,3.0,"Puthussery, Pangode, Kadakkal, Mancode, Keralam 691536",695609,8.7772791,76.96530709999999,ChIJo2pbgbrFBTsRoVxQp-q3QqE,https://www.google.com/maps/place/?q=place_id:ChIJo2pbgbrFBTsRoVxQp-q3QqE,part_312,2026-09-20 20:27:53
AMAAN GARDEN,Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.7,3.0,"RX5Q+8W3, Kollayil, Keralam 691559",695609,8.808252,76.9898114,ChIJySajBVjbBTsRZNsnZyZVC8M,https://www.google.com/maps/place/?q=place_id:ChIJySajBVjbBTsRZNsnZyZVC8M,part_312,2026-09-20 20:27:53
Stitch Well,Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,1.0,"Q2P8+VH4, Challimukku, Thenmala, Kollayil, Keralam 691541",Challimukku,8.7871284,77.0164504,ChIJ1U7cu3DRBTsRJe2UCC4E-TI,https://www.google.com/maps/place/?q=place_id:ChIJ1U7cu3DRBTsRJe2UCC4E-TI,part_312,2026-09-20 20:27:53
"SRM Store Pazhavila, Pangode",Commercial Complex,Shopping mall,Shopping mall,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"QX64+9VR, Pangode - Pazhavila Rd, Kallara, Keralam 695609",695609,8.760993899999999,76.95713909999999,ChIJCW7byUvFBTsRq2zHPOTaUQI,https://www.google.com/maps/place/?q=place_id:ChIJCW7byUvFBTsRq2zHPOTaUQI,part_312,2026-09-20 20:27:53
