business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Plumbing & Sanitary Shop & Engineering Works,Plumber,Pump supplier,"Pump supplier, Bathroom supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94476 56899,N/A,3.6,,"Mukkilkada Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Mukkilkada Junction, Powdikonam",8.570794,76.9239039,ChIJGSzJKdS4BTsRxjp3FX7vn_w,https://www.google.com/maps/place/?q=place_id:ChIJGSzJKdS4BTsRxjp3FX7vn_w,part_312,2026-09-20 20:18:48
Kallaramoola Agencies,Plumber,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99469 69119,N/A,4.1,,"Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5566485,76.9207799,ChIJbwQQgDK5BTsRrS024Lt3uAI,https://www.google.com/maps/place/?q=place_id:ChIJbwQQgDK5BTsRrS024Lt3uAI,part_312,2026-09-20 20:18:48
MG Plumping & Sanitary,Plumber,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96332 52711,N/A,,,"Sreekaryam, Road, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5651651,76.9113974,ChIJ0QyegGi_BTsRG2mBdJV_iS0,https://www.google.com/maps/place/?q=place_id:ChIJ0QyegGi_BTsRG2mBdJV_iS0,part_312,2026-09-20 20:18:48
Jas Traders,Plumber,Plumbing supply store,"Plumbing supply store, Electrical supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62383 46022,N/A,3.8,,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5786914,76.8952638,ChIJzy476z2_BTsRo7HmoHIn5rM,https://www.google.com/maps/place/?q=place_id:ChIJzy476z2_BTsRo7HmoHIn5rM,part_312,2026-09-20 20:18:48
Nanma Plumbing,Plumber,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97441 25434,N/A,3.5,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.572520299999999,76.906735,ChIJyZ1cVS-_BTsR3uOVPv7Jwak,https://www.google.com/maps/place/?q=place_id:ChIJyZ1cVS-_BTsR3uOVPv7Jwak,part_312,2026-09-20 20:18:48
N.M. TRADING,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tile store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93491 57005,N/A,5.0,,"HW38+3MC, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.552676,76.9166489,ChIJoZHD6sy-BTsRyHKZP8h4GH4,https://www.google.com/maps/place/?q=place_id:ChIJoZHD6sy-BTsRyHKZP8h4GH4,part_312,2026-09-20 20:18:48
JO sanitary and plumbing works,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89071 69904,N/A,4.9,,"Chilambil Ln, Gandhipuram, Thiruvananthapuram, Keralam 695017",Gandhipuram,8.5587006,76.9103817,ChIJ3fB4WDe_BTsR9xv0kBR4cG4,https://www.google.com/maps/place/?q=place_id:ChIJ3fB4WDe_BTsR9xv0kBR4cG4,part_312,2026-09-20 20:18:48
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 83010 48893,N/A,4.7,46.0,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_312,2026-09-20 20:18:49
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81569 10046,N/A,4.7,46.0,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_312,2026-09-20 20:18:49
"Servicexpertz - Electricals, plumbing service trivandrum",Plumber,HVAC contractor,"HVAC contractor, Carpenter, Carpet cleaning service, Electrical installation service, Electrical repair shop, Electrician, House cleaning service, Window cleaning service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://servicexpertz.com/,4.6,40.0,"Servicexpertz Kp 10/230 B, Narikallu, B.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","B.O, Kattaikonam",8.596258299999999,76.8900367,ChIJ6drYmrW_BTsR_vlnTZmBJao,https://www.google.com/maps/place/?q=place_id:ChIJ6drYmrW_BTsR_vlnTZmBJao,part_312,2026-09-20 20:18:49
KIRAN PLUMBING WORKS,Plumber,Plumber,"Plumber, Drainage service, Sanitary inspection, Sanitation service, Swimming pool repair service, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 26066,https://www.facebook.com/pumbingservices/?view_public_for=105571414566514,4.2,18.0,"TC 91/52, junction, near BSNL customer sevice centre, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.533367499999999,76.9614629,ChIJJ8KKShq5BTsR0XX-f9gy2ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ8KKShq5BTsR0XX-f9gy2ZA,part_312,2026-09-20 20:18:49
