business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shellac Export Promotion Council,Exporters,Council,Council,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2283 4417,http://www.shefexil.org/,3.8,,"1/1 2nd Floor, Vanijya Bhavan, International Trade Facilitationcen, Wood Street, Kolkata, West Bengal 700016",Park Street area,22.5492797,88.3545898,ChIJrXI58xp3AjoRStfbb_xDhiY,https://www.google.com/maps/place/?q=place_id:ChIJrXI58xp3AjoRStfbb_xDhiY,part_312,2026-09-20 20:43:23
JGS Tex Fab Private Limited,Exporters,Textile Exporter,Textile Exporter,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 80 3730 4292,https://www.jgstexfab.com/,4.2,6.0,"No.36, Gopi Bose Ln, NEAR JOGAJOG BHAVAN, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569500899999998,88.3584319,ChIJRUcSIgN3AjoRwZXGwiQDk1w,https://www.google.com/maps/place/?q=place_id:ChIJRUcSIgN3AjoRwZXGwiQDk1w,part_312,2026-09-20 20:43:24
Saluza Exports,Exporters,Exporter,Exporter,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2211 6671,http://saluzaexports.com/,5.0,1.0,"1A, Grant Ln, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5711248,88.35354869999999,ChIJO0r8X693AjoRdhOqhv8He0E,https://www.google.com/maps/place/?q=place_id:ChIJO0r8X693AjoRdhOqhv8He0E,part_312,2026-09-20 20:43:25
Mcrc Exports Private Limited,Exporters,Leather Exporter,"Leather Exporter, Jute exporter, Leather Products Manufacturer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98300 20676,N/A,5.0,6.0,"10th Floor, 4, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5690538,88.3534653,ChIJT6kTGql3AjoRe7Z6yD8sT6s,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRe7Z6yD8sT6s,part_312,2026-09-20 20:43:25
Arsamide International,Exporters,Textile Exporter,Textile Exporter,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 97485 59364,http://www.arsamideinternational.com/,5.0,1.0,"1st Floor, Premises: 1 & 2 Lal chand Building, Grant Ln, PS:, Bow Barracks, Kolkata, West Bengal 700012","PS:, Bow Barracks",22.5717303,88.3532292,ChIJe81v8Nt3AjoRtPKAMGEWJlA,https://www.google.com/maps/place/?q=place_id:ChIJe81v8Nt3AjoRtPKAMGEWJlA,part_312,2026-09-20 20:43:25
Engineering Exports Company,Exporters,Exporter,Exporter,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98319 12867,https://engineeringexports.net/,,,"3rd Floor, Room No, 17 W, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574547799999998,88.3542609,ChIJDSbiX7J3AjoR5nKbQPgQnvk,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoR5nKbQPgQnvk,part_312,2026-09-20 20:43:25
Music Mania,Exporters,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98361 23303,N/A,5.0,2.0,"42B, Chatawala Ln, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572055199999998,88.3534565,ChIJFzATp013AjoR7eanLewzcIE,https://www.google.com/maps/place/?q=place_id:ChIJFzATp013AjoR7eanLewzcIE,part_312,2026-09-20 20:43:25
LMC Global Private Limited,Exporters,Manufacturer,"Manufacturer, Jute exporter, Wholesaler",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 75860 35855,http://www.lmcglobaltrade.com/,4.5,8.0,"Fl Room no 306, Siddha Weston, 3rd, 9, Weston St, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.570313499999997,88.3539332,ChIJ0Z4HnaR3AjoRsxkzQM7eb_0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRsxkzQM7eb_0,part_312,2026-09-20 20:43:26
Shiva Sales Agency,Exporters,Exporter,"Exporter, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Auto market, Manufacturer, Importer, Tractor parts store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 96815 28451,N/A,4.5,2.0,"1st Floor, Old Complex, 1, British Indian St, Esplanade, Chowringhee North, B.B.D. Bagh, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, B.B.D. Bagh",22.568296399999998,88.35082849999999,ChIJe6yzIVN2AjoR_dCNbDKg2cs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR_dCNbDKg2cs,part_312,2026-09-20 20:43:26
Universal Trade Link,Exporters,Food products supplier,Food products supplier,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98314 00694,https://www.universaltradelink.net/,4.0,3.0,"2nd Floor, 78, Bentinck Street, shree krishna chambers Block-B, Room No.8B, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Bow Barracks",22.5706111,88.3538049,ChIJBwAAQKh3AjoRp-1armZNQeQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQKh3AjoRp-1armZNQeQ,part_312,2026-09-20 20:43:26
