business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jupiter Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Importer, Manufacturer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98741 80483,N/A,3.8,,"26, H/6, Radha Madhab Dutta Garden Lane Service Road Near Beliaghata Kidzee Subhas Sarobar Park, Phool Bagan, Beliaghata, Bidhannagar, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Bidhannagar",22.5676563,88.4049275,ChIJbavxN9R1AjoRGVihzDKof84,https://www.google.com/maps/place/?q=place_id:ChIJbavxN9R1AjoRGVihzDKof84,part_312,2026-09-20 20:41:39
Electrostar Signalling & Power Equipments Pvt Ltd,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"T16/1C, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564446,88.38985579999999,ChIJIe4USyR3AjoR2ZWqog6gn8A,https://www.google.com/maps/place/?q=place_id:ChIJIe4USyR3AjoR2ZWqog6gn8A,part_312,2026-09-20 20:41:39
Transtech Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 97487 40436,http://www.transtechepl.com/,4.6,,"Udayan Industrial Estate, P- 19, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5571122,88.3944908,ChIJebr-v4N2AjoROIYr5ydaivU,https://www.google.com/maps/place/?q=place_id:ChIJebr-v4N2AjoROIYr5ydaivU,part_312,2026-09-20 20:41:39
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_312,2026-09-20 20:41:39
The Scientific Apparatus Company,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4860 1849,https://www.pharmachemfood.com/,3.3,,"40/A, Chalpatty Road, Beleghata, Kolkata-700 010, Kolkata, West Bengal 700010","Kulia, Beleghata",22.560470799999997,88.3966509,ChIJ168N0fB3AjoRvepTytpnskc,https://www.google.com/maps/place/?q=place_id:ChIJ168N0fB3AjoRvepTytpnskc,part_312,2026-09-20 20:41:39
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_312,2026-09-20 20:41:39
HAZRA ENGINEERING WORKS,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94332 28777,N/A,4.5,,"Rashmoni Bagan Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5582089,88.39010739999999,ChIJuSw1WCJ3AjoRoh8Rfk-X-BE,https://www.google.com/maps/place/?q=place_id:ChIJuSw1WCJ3AjoRoh8Rfk-X-BE,part_312,2026-09-20 20:41:39
New G Engineering & Co.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine maintenance service, Machinery parts manufacturer, Textile Engineer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70039 94583,N/A,5.0,,"B/75, H/44, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562168399999997,88.4054563,ChIJb0nuY-J3AjoR5xhfYkgXMco,https://www.google.com/maps/place/?q=place_id:ChIJb0nuY-J3AjoR5xhfYkgXMco,part_312,2026-09-20 20:41:39
Teknyx Global,Industrial Equipment Suppliers,Mining equipment,Mining equipment,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98863 61777,N/A,,,"54g/1D, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562726599999998,88.39802689999999,ChIJb50vlRZ3AjoRYxVGsTwISBo,https://www.google.com/maps/place/?q=place_id:ChIJb50vlRZ3AjoRYxVGsTwISBo,part_312,2026-09-20 20:41:39
Graben India,Industrial Equipment Suppliers,Auto parts store,"Auto parts store, Bearing supplier, Mining equipment",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91635 41777,N/A,5.0,,"A-174, Metropolitan Co-op Housing Society, Kankaria House, Canal S Rd, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.553176399999998,88.4072405,ChIJHfYXJh53AjoR8holiKaVxHE,https://www.google.com/maps/place/?q=place_id:ChIJHfYXJh53AjoR8holiKaVxHE,part_312,2026-09-20 20:41:39
