business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",700003,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_312,2026-09-20 20:34:46
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_312,2026-09-20 20:34:46
Pest ' N' Green Care Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98411 45897,N/A,3.1,,"Shop No.35, L.M:MARUNDHEESWARAR TEMPLE NEXT SIGNAL, 7, SH 49, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983381,80.2595754,ChIJ33jaDFxdUjoRjXUosBhfVbk,https://www.google.com/maps/place/?q=place_id:ChIJ33jaDFxdUjoRjXUosBhfVbk,part_312,2026-09-20 20:34:46
National Industries,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76999 99251,N/A,4.5,,"17, Burdwan Rd, Ward 5, Pradip Nagar, Siliguri, West Bengal 734005","Ward 5, Pradip Nagar",26.703546799999998,88.4148891,ChIJqTNUa1tB5DkR8lLRgmKxMq0,https://www.google.com/maps/place/?q=place_id:ChIJqTNUa1tB5DkR8lLRgmKxMq0,part_312,2026-09-20 20:34:46
Lalwani Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 253 251 1350,N/A,4.5,,"4616, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.012479799999998,73.79059409999999,ChIJV9h8i63r3TsR4XaS_xTq9IY,https://www.google.com/maps/place/?q=place_id:ChIJV9h8i63r3TsR4XaS_xTq9IY,part_312,2026-09-20 20:34:46
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95845 70913,http://www.agrobiochemicals.com/,4.7,,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_312,2026-09-20 20:34:46
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_312,2026-09-20 20:34:46
Krishi Vikas Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 253 251 3595,N/A,4.8,,"Shop No,1, Gurukrupa Apartment, Peth Rd, Peth Phata, Panchavati, Nashik, Maharashtra 422003","Peth Phata, Panchavati",20.012605999999998,73.793211,ChIJk9EWZ63r3TsR6zXwuDeiJTY,https://www.google.com/maps/place/?q=place_id:ChIJk9EWZ63r3TsR6zXwuDeiJTY,part_312,2026-09-20 20:34:46
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_312,2026-09-20 20:34:46
MANIDHARMA BIOTECH PVT. LTD.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_312,2026-09-20 20:34:46
