business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bless,Advocates & Consultants",Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 86172 15600,N/A,4.7,26.0,"50/5, Hara Bus Rd, Ekbalpur, Khidirpur, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5337149,88.3161648,ChIJLaTAeOZ5AjoRU__AJAG0pi4,https://www.google.com/maps/place/?q=place_id:ChIJLaTAeOZ5AjoRU__AJAG0pi4,part_312,2026-09-20 20:52:51
Legal Bharat Services,Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 6937 8084,https://legalbharatservices.com/,4.8,2572.0,"3RD-FR FL-2, Fancy Market, 19/C, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533001199999998,88.3245517,ChIJ6UEEik53AjoRCswR29JH0pE,https://www.google.com/maps/place/?q=place_id:ChIJ6UEEik53AjoRCswR29JH0pE,part_312,2026-09-20 20:52:51
ADVOCATE TAMAL GHOSH,Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70039 65250,https://g.co/kgs/8wae2DF,5.0,44.0,"guest house, 42a/1n Raja santosh road Alipore, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.516570899999998,88.33173599999999,ChIJqXOlWcZ3AjoRBmSMRawKXGQ,https://www.google.com/maps/place/?q=place_id:ChIJqXOlWcZ3AjoRBmSMRawKXGQ,part_312,2026-09-20 20:52:51
Advocate Hemanta Kumar Manna,Advocate and Lawyer,Law firm,Law firm,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"G8GQ+RFG, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5271269,88.33876099999999,ChIJAdJ8IQB3AjoRTp5OJS9mnfc,https://www.google.com/maps/place/?q=place_id:ChIJAdJ8IQB3AjoRTp5OJS9mnfc,part_312,2026-09-20 20:52:51
"Arindam Chatterjee, Advocate",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney, Trial attorney",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 99039 70093,https://www.linkedin.com/in/arindam-chatterjee-1543138b/,4.8,45.0,"Akchat Laxmi Garden, B4A 24 2, Onkarmal Jetia Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5631852,88.3124826,ChIJcxT2Oxid-DkRkEvr16Wsyjc,https://www.google.com/maps/place/?q=place_id:ChIJcxT2Oxid-DkRkEvr16Wsyjc,part_312,2026-09-20 20:52:51
Md.Abdullah Sani Sardar,Advocate and Lawyer,Lawyer,Lawyer,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 81004 86904,N/A,4.9,16.0,"9 / 1, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5320778,88.3238664,ChIJm_ALShN3AjoRj5gtcfozjLA,https://www.google.com/maps/place/?q=place_id:ChIJm_ALShN3AjoRj5gtcfozjLA,part_312,2026-09-20 20:52:51
ADVOCATE COUNCIL OF INDIA,Advocate and Lawyer,Lawyers association,Lawyers association,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://advocatecouncilofindia.org/,4.7,13.0,"6/C, AFTAB MOSQUE LANE, Gopal Nagar, Alipore, Kolkata, West Bengal 700027","Gopal Nagar, Alipore",22.5232676,88.3368442,ChIJpbkwIaR3AjoRUJn-rWwYFts,https://www.google.com/maps/place/?q=place_id:ChIJpbkwIaR3AjoRUJn-rWwYFts,part_312,2026-09-20 20:52:51
Legal Success India ( Khalid Legal Works Private Limited ),Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62906 34766,https://www.legalsuccessindia.com/,4.7,146.0,"Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5307857,88.3212345,ChIJVTXgBXh5AjoR_tuj-LUpGeQ,https://www.google.com/maps/place/?q=place_id:ChIJVTXgBXh5AjoR_tuj-LUpGeQ,part_312,2026-09-20 20:52:51
Advocate Somnath Banerjee,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney, Trial attorney",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93391 53533,N/A,4.0,4.0,"Petrol Pump, 22, Sabji Bagan Lane, Landmark:, behind Chetla, Nearest, Chetla, Kolkata, West Bengal 700027","Nearest, Chetla",22.516129,88.3382503,ChIJeyKqprRwAjoRp19iCx2jE2g,https://www.google.com/maps/place/?q=place_id:ChIJeyKqprRwAjoRp19iCx2jE2g,part_312,2026-09-20 20:52:51
Go Legal India,Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62890 57190,http://www.golegalindia.com/,4.7,,"33/H/10, Mominpore Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.527339299999998,88.32179889999999,ChIJA3wpZKV5AjoR2TeehmsSw8s,https://www.google.com/maps/place/?q=place_id:ChIJA3wpZKV5AjoR2TeehmsSw8s,part_312,2026-09-20 20:52:52
S.D Legal Associate,Advocate and Lawyer,Legal services,Legal services,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98301 49096,N/A,5.0,,"1/5/6, Botanical Garden Rd, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5599803,88.3050221,ChIJh9IqZ1d5AjoRlZf_GYTQzgo,https://www.google.com/maps/place/?q=place_id:ChIJh9IqZ1d5AjoRlZf_GYTQzgo,part_312,2026-09-20 20:52:52
"Aindreela Chakraborty, Advocate.",Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Legal services",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90518 50020,N/A,3.0,,"34, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177081,88.33969259999999,ChIJ52dioqV3AjoRKOri-EtH2QA,https://www.google.com/maps/place/?q=place_id:ChIJ52dioqV3AjoRKOri-EtH2QA,part_312,2026-09-20 20:52:52
