business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Creation,Aluminium Fabrication,Advertising agency,"Advertising agency, Aluminum window, Branding agency, Door shop, Glass shop, Railing contractor, Steel fabricator, Window installation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70458 85694,https://www.innovativecreation.in/,5.0,,"11, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.615882,88.3732972,ChIJmfwuuqed-DkRMaRLexafY7s,https://www.google.com/maps/place/?q=place_id:ChIJmfwuuqed-DkRMaRLexafY7s,part_312,2026-09-20 20:33:50
Well Tech India,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Exporter, Mechanical engineer, Steel distributor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98316 16688,https://welltech.co.in/,4.0,,"Jaharlal Dutta Ln, Muchibazer, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Daspara, Ultadanga",22.5967022,88.3851269,ChIJm-Ks_RZ2AjoRTt0wVjmmDVk,https://www.google.com/maps/place/?q=place_id:ChIJm-Ks_RZ2AjoRTt0wVjmmDVk,part_312,2026-09-20 20:33:50
Prativa Engineering & Fabrication Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90385 78085,https://mayukh19.github.io/Prativa_Engineering/,5.0,,"Seth Bagan Rd, beside Milan Sangha Club, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.617364,88.39493039999999,ChIJ0RGutX-d-DkReWPJuhfv0OA,https://www.google.com/maps/place/?q=place_id:ChIJ0RGutX-d-DkReWPJuhfv0OA,part_312,2026-09-20 20:33:50
Dey-Fab Fabrication,Aluminium Fabrication,Iron works,Iron works,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"11, Pal St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6033729,88.37517419999999,ChIJDRI6UiR2AjoR95C0Bq1nvaU,https://www.google.com/maps/place/?q=place_id:ChIJDRI6UiR2AjoR95C0Bq1nvaU,part_312,2026-09-20 20:33:50
DOOR AND WINDOWS,Aluminium Fabrication,Door manufacturer,"Door manufacturer, PVC windows supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89101 42012,N/A,4.8,,"50, Ultadanga Main Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593811799999997,88.3878244,ChIJQwf59g13AjoRANkllk2-X1M,https://www.google.com/maps/place/?q=place_id:ChIJQwf59g13AjoRANkllk2-X1M,part_312,2026-09-20 20:33:50
SH METAL DYNAMICS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,,"Santoshpur lalabagan post bhidangar Little Star ✨ kids school, 🏫, West Bengal 700066","Manicktala, 🏫, Ward Number 15",22.589351699999998,88.3776685,ChIJ36xft5h3AjoRuINvrfUI9xM,https://www.google.com/maps/place/?q=place_id:ChIJ36xft5h3AjoRuINvrfUI9xM,part_312,2026-09-20 20:33:50
SHREE DURGA INDUSTRIES,Aluminium Fabrication,Metal fabricator,Metal fabricator,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 31751,https://sites.google.com/view/shreedurgaindustries,4.0,,"32/2 Sahitya Parishad Street, Kolkata-700006, Goa Bagan, Sahitya Parishad St, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 16",22.5914722,88.3743405,ChIJqRDCBkd2AjoRLdWeBP8G9b0,https://www.google.com/maps/place/?q=place_id:ChIJqRDCBkd2AjoRLdWeBP8G9b0,part_312,2026-09-20 20:33:50
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_312,2026-09-20 20:33:50
Yash Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"1A, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.614271799999997,88.3727152,ChIJHaXxehed-DkRvIcbG4r1R-0,https://www.google.com/maps/place/?q=place_id:ChIJHaXxehed-DkRvIcbG4r1R-0,part_312,2026-09-20 20:33:50
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.al-baraka.in/,4.5,,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_312,2026-09-20 20:33:51
