business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_312,2026-09-20 20:32:28
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82404 65245,https://www.taxikolkata.com/,5.0,102.0,"Flat No-46, Netaji Subhas Rd, near Rishra Railway Station, Raja Katra, Bara Bazar, Rishra, Kolkata, West Bengal 712248","Raja Katra, Bara Bazar, Rishra",22.5826554,88.3515165,ChIJ0wfTciF3AjoRrDJAk8MbWXc,https://www.google.com/maps/place/?q=place_id:ChIJ0wfTciF3AjoRrDJAk8MbWXc,part_312,2026-09-20 20:32:28
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 37779,http://dynamictravelskolkata.com/,4.8,240.0,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_312,2026-09-20 20:32:28
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96960 00999,N/A,4.5,647.0,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_312,2026-09-20 20:32:28
Best Rental Car Agency | Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Auto restoration service, Car leasing service, Taxi service, Tour operator, Tourist attraction, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91632 22196,N/A,5.0,3.0,"17, Amratala Ln, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5774911,88.354872,ChIJC2YLhEh3AjoRR8ICIOSf-FY,https://www.google.com/maps/place/?q=place_id:ChIJC2YLhEh3AjoRR8ICIOSf-FY,part_312,2026-09-20 20:32:28
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_312,2026-09-20 20:32:28
Laxmi cabs pvt ltd,Taxi Service and Car Rental,Car rental agency,Car rental agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76868 45327,http://www.laxmicabs.com/,4.8,9.0,"5, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5598617,88.3529322,ChIJO3dUXep3AjoRcSUjw6dVshM,https://www.google.com/maps/place/?q=place_id:ChIJO3dUXep3AjoRcSUjw6dVshM,part_312,2026-09-20 20:32:28
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,10.0,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_312,2026-09-20 20:32:28
OMS TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97485 65548,https://oms-travels.grexa.site/,4.9,460.0,"8, Khairu Place, Chowringhee North, Kolkata, West Bengal 700013, Kolkata, West Bengal 700012",Pilkhana,22.5689291,88.3557237,ChIJw4JyJ6l3AjoRWHHiv8i2X00,https://www.google.com/maps/place/?q=place_id:ChIJw4JyJ6l3AjoRWHHiv8i2X00,part_312,2026-09-20 20:32:28
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70034 39312,https://kolkatacabs.co.in/,4.9,162.0,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_312,2026-09-20 20:32:28
Rainbow Travels | Car Rental Kolkata | Taxi Service in Kolkata | Outstation Cab Service in Kolkata | Kolkata Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90515 14141,https://rainbow-travels-car.grexa.site/,4.9,106.0,"2, Khagen, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5204305,88.3757909,ChIJa9cPQDZ3AjoRBTBL0_t7xu0,https://www.google.com/maps/place/?q=place_id:ChIJa9cPQDZ3AjoRBTBL0_t7xu0,part_312,2026-09-20 20:32:28
ANJALI CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Taxi service, Tour operator, Transportation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79803 48089,https://acrshwb.github.io/acrservice/,5.0,5.0,"17/6, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.5989978,88.337137,ChIJU0UDTAh3AjoRGS4jE8ZpCpE,https://www.google.com/maps/place/?q=place_id:ChIJU0UDTAh3AjoRGS4jE8ZpCpE,part_312,2026-09-20 20:32:28
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,22.0,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_312,2026-09-20 20:32:28
BENGAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82406 80245,N/A,3.0,43.0,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5419435,88.3615706,ChIJzbFL7R93AjoRhpw7OSNzzrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbFL7R93AjoRhpw7OSNzzrQ,part_312,2026-09-20 20:32:28
Saim Taxi service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Car leasing service, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 99551,N/A,5.0,7.0,"4, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.565362099999998,88.3539258,ChIJGzcm-Nh3AjoR53nFtTdWe1A,https://www.google.com/maps/place/?q=place_id:ChIJGzcm-Nh3AjoR53nFtTdWe1A,part_312,2026-09-20 20:32:28
Taxi Services Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90383 11409,N/A,5.0,17.0,"Circus Avenue, GENERAL POST OFFICE KOLKATA, G.p, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5694916,88.351281,ChIJu0acd6Z3AjoRXJHZ_VAXRz8,https://www.google.com/maps/place/?q=place_id:ChIJu0acd6Z3AjoRXJHZ_VAXRz8,part_312,2026-09-20 20:32:28
Car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"25, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567984499999998,88.35494039999999,ChIJ_VdIxq93AjoR13dxbrMvg9A,https://www.google.com/maps/place/?q=place_id:ChIJ_VdIxq93AjoR13dxbrMvg9A,part_312,2026-09-20 20:32:28
