business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno World Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90389 88225,http://www.technoworldservices.in/,4.9,,"325, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6432748,88.42593579999999,ChIJsT9fCkSe-DkRGtYaQ4JLmw0,https://www.google.com/maps/place/?q=place_id:ChIJsT9fCkSe-DkRGtYaQ4JLmw0,part_312,2026-09-20 20:56:42
Bongclap- AC & all home appliance repair and service,AC Fridge and Washing Machine Repair,Repair service,Repair service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90738 16822,https://bongclap.my.canva.site/service-in-kolkata-,4.6,,"7/37, West Rabindra Nagar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","West Rabindra Nagar, Manasipara, North Dumdum",22.6426989,88.4039353,ChIJz4nuKB2f-DkRs1GhOR2GEA8,https://www.google.com/maps/place/?q=place_id:ChIJz4nuKB2f-DkRs1GhOR2GEA8,part_312,2026-09-20 20:56:42
Ayan Refrigeration & Appliance Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90645 68540,https://ayan-enterprise.grexa.site/,5.0,,"Eidgah Bari Ln, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6276351,88.43915729999999,ChIJWR2J87Kf-DkR1kcUMWowga8,https://www.google.com/maps/place/?q=place_id:ChIJWR2J87Kf-DkR1kcUMWowga8,part_312,2026-09-20 20:56:42
Airappliances Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://airappliances.in/,4.6,,"near Dum Dum, Military Camp, Gora Bazar, Dum Dum, Cantonment, Kolkata, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.6304375,88.4116875,ChIJH5BtBBKe-DkRXqqkHvR7Myk,https://www.google.com/maps/place/?q=place_id:ChIJH5BtBBKe-DkRXqqkHvR7Myk,part_312,2026-09-20 20:56:42
S S Sales And Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 97024,https://sssales-service.grexa.site/,5.0,,"Shame Villa, Italgacha Rd, near Badra Loknath Mandir, Sapui Para, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Badra, Dum Dum",22.6492822,88.4206942,ChIJw5xQNwSf-DkRVTMdT61YSPE,https://www.google.com/maps/place/?q=place_id:ChIJw5xQNwSf-DkRVTMdT61YSPE,part_312,2026-09-20 20:56:42
"AC, Fridge , Microwave, Geyser Repairing and Service Center",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70031 53294,https://www.roshanrefrigeration.com/,5.0,,"Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6350698,88.4154444,ChIJiTLaammf-DkRR1FnMSqR9-U,https://www.google.com/maps/place/?q=place_id:ChIJiTLaammf-DkRR1FnMSqR9-U,part_312,2026-09-20 20:56:42
Samya Agency,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89108 33927,https://samyaagency.com/,4.6,,"11, Deshbandhu Sarani, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.648611799999998,88.41921219999999,ChIJBV76dPqf-DkRYQykXCY-Hww,https://www.google.com/maps/place/?q=place_id:ChIJBV76dPqf-DkRYQykXCY-Hww,part_312,2026-09-20 20:56:42
Shuk Sare Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 87626,N/A,3.5,,"99/64, Jessore Rd, Bapuji Colony, Satgachi, South Dumdum, West Bengal 700074","Bapuji Colony, Satgachi",22.618094,88.4133658,ChIJk0JV75Sf-DkR3m7C0lh44M0,https://www.google.com/maps/place/?q=place_id:ChIJk0JV75Sf-DkR3m7C0lh44M0,part_312,2026-09-20 20:56:42
NEWTACK SERVICE PLATFORM,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 63901 37479,N/A,5.0,,"Nayapatty Rd, Vivekananda Abasan, dumdum, Kolkata, West Bengal 700055","Vivekananda Abasan, dumdum",22.6158,88.4088534,ChIJt7RRILyf-DkRwRLPxNVnxko,https://www.google.com/maps/place/?q=place_id:ChIJt7RRILyf-DkRwRLPxNVnxko,part_312,2026-09-20 20:56:42
Roy Appliance,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98754 97127,N/A,4.8,,"JCV2+XR, Pramod Nagar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Pramod Nagar, Manasipara, North Dumdum",22.6449706,88.4020346,ChIJh85QBY2f-DkRf8T2w0z3Ac8,https://www.google.com/maps/place/?q=place_id:ChIJh85QBY2f-DkRf8T2w0z3Ac8,part_312,2026-09-20 20:56:42
