business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumita movers and packers,Packers and Movers,Moving service,Moving service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70445 59892,http://www.mmpmoverspackers.com/,4.9,670.0,"19, 2, Iswar Gupta Rd, Military Camp, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Military Camp, Gora Bazar, Rajbari, Dum Dum",22.6334403,88.41121129999999,ChIJpdE_tySf-DkRUvahZulbx7Y,https://www.google.com/maps/place/?q=place_id:ChIJpdE_tySf-DkRUvahZulbx7Y,part_312,2026-09-20 20:56:37
Alok Logistic Packers And Movers,Packers and Movers,Transportation service,Transportation service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89617 57076,https://www.aloklogisticsindia.com/,4.8,5.0,"D/8, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6512262,88.4325046,ChIJQ9EVNASf-DkR0XewBMaYzwI,https://www.google.com/maps/place/?q=place_id:ChIJQ9EVNASf-DkR0XewBMaYzwI,part_312,2026-09-20 20:56:37
Dream Packers & Movers | Best Packers & Movers Service In Dum Dum,Packers and Movers,Packaging company,Packaging company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98303 30978,N/A,4.8,113.0,"112, JCH2+HW4, 1, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6289433,88.40241259999999,ChIJX9z3F62f-DkRFPnRvU1nQUo,https://www.google.com/maps/place/?q=place_id:ChIJX9z3F62f-DkRFPnRvU1nQUo,part_312,2026-09-20 20:56:37
National Packers And Movers,Packers and Movers,Moving supply store,Moving supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81005 53700,http://nationalpackersnmovers.in/,5.0,45.0,"1 No, Airport Gate, 222, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642156,88.416528,ChIJP9tJOrCf-DkRnzJyR5hSLFM,https://www.google.com/maps/place/?q=place_id:ChIJP9tJOrCf-DkRnzJyR5hSLFM,part_312,2026-09-20 20:56:37
Sutapa Packers & Movers,Packers and Movers,Packaging company,Packaging company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83368 83671,https://www.sutapapackersmovers.co.in/,4.5,135.0,"101, Dum Dum Rd, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Melabagan Estate, Basak Bagan, Dum Dum",22.623034699999998,88.4020701,ChIJ1_qRUgae-DkRyFnq1Uy6590,https://www.google.com/maps/place/?q=place_id:ChIJ1_qRUgae-DkRyFnq1Uy6590,part_312,2026-09-20 20:56:37
Gati Express Packers & Movers Kolkata,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70039 27437,https://gatiexpress.com/,4.8,92.0,"228, Rishi Bankim Chandra Rd, Mahendra Colony, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Golpark, Dum Dum",22.6325273,88.4155133,ChIJsYKKiS6f-DkRg_yMB1m0yyk,https://www.google.com/maps/place/?q=place_id:ChIJsYKKiS6f-DkRg_yMB1m0yyk,part_312,2026-09-20 20:56:37
Om South Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90073 76692,https://om-south-packers.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,62.0,"H/G- 2, GF, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6111072,88.4302975,ChIJi9h7XIt1AjoR_NmRz4V7fB0,https://www.google.com/maps/place/?q=place_id:ChIJi9h7XIt1AjoR_NmRz4V7fB0,part_312,2026-09-20 20:56:37
National Packers & Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74796 69542,https://nationalpackersmover.com/,4.8,61.0,"RGM137/08/2152 Jaiswal Bhawan, Tegharia, Main Road, Gain Para, Rajarhat, Kolkata, West Bengal 700157","Gain Para, Rajarhat",22.6206227,88.43663509999999,ChIJqVSXrzOf-DkRpYOHX08Xx3o,https://www.google.com/maps/place/?q=place_id:ChIJqVSXrzOf-DkRpYOHX08Xx3o,part_312,2026-09-20 20:56:37
A1 INDIA PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62903 44766,http://www.a1indiapackers.com/,,,"First floor Building No 14 Motilal Colony Dum Dum Kolkata Westbengal 70079, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6461363,88.430514,ChIJnTNN5Caf-DkRYum_qmi5IQI,https://www.google.com/maps/place/?q=place_id:ChIJnTNN5Caf-DkRYum_qmi5IQI,part_312,2026-09-20 20:56:37
Max Packers And Movers,Packers and Movers,Transportation service,Transportation service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82829 66905,https://maxpackersandmovers.in/,5.0,2.0,"Shop No 9, 12, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Bangur Avenue, Block A, Lake Town",22.6024782,88.4028931,ChIJtcYH6YN1AjoRm0cRHMkj0_s,https://www.google.com/maps/place/?q=place_id:ChIJtcYH6YN1AjoRm0cRHMkj0_s,part_312,2026-09-20 20:56:37
