business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latte & Tales,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://lattetales.com/,4.8,,"Cyan Hills, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5304337,76.88527359999999,ChIJBfovXAm_BTsRFdGNfc8uuO8,https://www.google.com/maps/place/?q=place_id:ChIJBfovXAm_BTsRFdGNfc8uuO8,part_312,2026-09-20 20:17:45
Cafe '96,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://cafe96.in/,4.7,,"Near Infosys, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304767,76.88510959999999,ChIJLSianTa_BTsRwLCk6cGnRt0,https://www.google.com/maps/place/?q=place_id:ChIJLSianTa_BTsRwLCk6cGnRt0,part_312,2026-09-20 20:17:45
Take A Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,,"HV3G+QP5, Enjakkal Bypass Rd, opposite Ajwa Restaurant, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5543674,76.8768478,ChIJw4xFegC_BTsRBIsfSublsg0,https://www.google.com/maps/place/?q=place_id:ChIJw4xFegC_BTsRBIsfSublsg0,part_312,2026-09-20 20:17:45
Ubiz Coffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 75868,https://www.instagram.com/ubizcoffee?igsh=ODA1NTc5OTg5Nw==,4.8,,"TC 97, 2430-10, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304978,76.8851853,ChIJfRRUZwC_BTsR5HUc_PSN3vU,https://www.google.com/maps/place/?q=place_id:ChIJfRRUZwC_BTsR5HUc_PSN3vU,part_312,2026-09-20 20:17:45
La Forno Cafe,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 12262,http://lafornocafe.com/,4.4,,"Paruthipara Road, Peroorkada Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5317369,76.9588125,ChIJq6qqanq5BTsRj7x7phWVYdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanq5BTsRj7x7phWVYdk,part_312,2026-09-20 20:17:46
Plums & Berries,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 69299,N/A,5.0,,"Plums & Berries, Sreekaryam - Kulathoor Rd, opposite to Ashirvad Mission Hospital, near to Technopark Phase III Main Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.54242,76.8796543,ChIJWZtSSMq_BTsRaSq4sUNmhdA,https://www.google.com/maps/place/?q=place_id:ChIJWZtSSMq_BTsRaSq4sUNmhdA,part_312,2026-09-20 20:17:46
The DBC Project,Cafe and Coffee Shop,Dessert restaurant,Dessert restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83681 18408,N/A,4.9,,"Mukkolakal, P.O, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426203,76.87704699999999,ChIJL5_iPAC_BTsR_kfDmUercY0,https://www.google.com/maps/place/?q=place_id:ChIJL5_iPAC_BTsR_kfDmUercY0,part_312,2026-09-20 20:17:46
Arabian Tasty Cafe,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77363 44414,N/A,3.8,1548.0,"Nh, Service Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5560057,76.87617159999999,ChIJVbtm_vC_BTsRpGPRsSb8acM,https://www.google.com/maps/place/?q=place_id:ChIJVbtm_vC_BTsRpGPRsSb8acM,part_312,2026-09-20 20:17:46
Shells,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70125 28029,N/A,4.1,154.0,"Beach, Puthenthope, Keralam 695586",695586,8.5721575,76.8359079,ChIJb0OT8ea_BTsRivj8noKOpos,https://www.google.com/maps/place/?q=place_id:ChIJb0OT8ea_BTsRivj8noKOpos,part_312,2026-09-20 20:17:46
SLICE OF HEAVEN THATTUKADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,17.0,"GVQH+JJH, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.538810999999999,76.8787988,ChIJ6SwDRQC_BTsRDKVODBYJ1aU,https://www.google.com/maps/place/?q=place_id:ChIJ6SwDRQC_BTsRDKVODBYJ1aU,part_312,2026-09-20 20:17:46
