business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Cosmetics | Best Cosmetics Wholesaler in North Kolkata | Cosmetics Manufacturer in Dumdum,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,,"Sporting Club, 1427, Purba Sinthi Rd, near Purba Sinthi, A), Madhugar, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","A), Madhugar, Ghughudanga, Dum Dum",22.627075299999998,88.3989442,ChIJ85sJpOmd-DkRhRxSd7Pe_94,https://www.google.com/maps/place/?q=place_id:ChIJ85sJpOmd-DkRhRxSd7Pe_94,part_312,2026-09-20 20:33:34
Cosmo Kolkata Branch 2,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"88 E, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.620875599999998,88.39369219999999,ChIJqdgpIACd-DkRr55MIk0hnWM,https://www.google.com/maps/place/?q=place_id:ChIJqdgpIACd-DkRr55MIk0hnWM,part_312,2026-09-20 20:33:34
ROOPS - Homemade Beauty Products Shop in Kolkata | Online Delivery Available All Over West Bengal,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Skin care products vending machine",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93307 04331,N/A,4.7,,"14B, Sreenath Mukherjee Ln, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6175015,88.3868088,ChIJQUz23cyd-DkRJPSgtTeO2mk,https://www.google.com/maps/place/?q=place_id:ChIJQUz23cyd-DkRJPSgtTeO2mk,part_312,2026-09-20 20:33:34
"Purplle - Hatibagan, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6598 1811,http://purplle.com/,4.7,,"128/12A Bidhan Sarani Raja Nabakrishna Street Shyam Bazar, Shobhabazar, Kolkata, West Bengal 700004","Hati Bagan, Shobhabazar",22.6005185,88.3730207,ChIJz2C8iEN3AjoRLLBAHWrcxqY,https://www.google.com/maps/place/?q=place_id:ChIJz2C8iEN3AjoRLLBAHWrcxqY,part_312,2026-09-20 20:33:34
Banerjee Suppliers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"260/1, Barrackpore Trunk Rd, beside P C Chandra Jewellers, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6383296,88.37783449999999,ChIJb9O8iLid-DkRw_8wihwF9s4,https://www.google.com/maps/place/?q=place_id:ChIJb9O8iLid-DkRw_8wihwF9s4,part_312,2026-09-20 20:33:34
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_312,2026-09-20 20:33:34
Cosmo Kolkata,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62918 41837,N/A,4.9,,"88E, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.621017,88.3936339,ChIJXfiqDwCd-DkRA4G07tk2tIo,https://www.google.com/maps/place/?q=place_id:ChIJXfiqDwCd-DkRA4G07tk2tIo,part_312,2026-09-20 20:33:34
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86172 98465,N/A,4.6,,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_312,2026-09-20 20:33:34
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89109 22296,N/A,5.0,,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_312,2026-09-20 20:33:34
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_312,2026-09-20 20:33:34
