business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R Medicals & Wellcare Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90743 21230,N/A,4.8,53.0,"Aayilyam, Pothencode - Pallippuram Rd, Iroorpara, Keezhthonnakkal, Keralam 695584",695589,8.619258,76.8965,ChIJI-0HIaPABTsR-kRzTAfotGc,https://www.google.com/maps/place/?q=place_id:ChIJI-0HIaPABTsR-kRzTAfotGc,part_312,2026-09-20 20:20:03
Friends Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 95448,N/A,4.5,4.0,"JWH2+QX2, Kazhakoottam - Kilimanoor Rd, Koliyakode, Keralam 695589",695589,8.6293884,76.9023927,ChIJV9Iw6rjABTsRyV6EsX7wkSc,https://www.google.com/maps/place/?q=place_id:ChIJV9Iw6rjABTsRyV6EsX7wkSc,part_312,2026-09-20 20:20:03
Ashraya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JV9W+QCF, Pothencode Murukkumpuzha Rd, Pothencode, Keralam 695584",695589,8.6194401,76.89605159999999,ChIJyUbG3VDBBTsRaCmjEVYA5ck,https://www.google.com/maps/place/?q=place_id:ChIJyUbG3VDBBTsRaCmjEVYA5ck,part_312,2026-09-20 20:20:03
Anza Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 271 6660,N/A,4.5,2.0,"JVCX+3MP, Near Town Palli, Pothencode P.O, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Near Town Palli, Pothencode P.O, Pothencode",8.62022,76.8992119,ChIJITN1NKPABTsRxbc9TnA5ayM,https://www.google.com/maps/place/?q=place_id:ChIJITN1NKPABTsRxbc9TnA5ayM,part_312,2026-09-20 20:20:03
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85909 59205,http://www.aswaslifecare.com/,3.6,11.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619549,76.90014,ChIJ_wNZQ6PABTsRxH42iLSPXMk,https://www.google.com/maps/place/?q=place_id:ChIJ_wNZQ6PABTsRxH42iLSPXMk,part_312,2026-09-20 20:20:03
Kailas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.5,2.0,"JV9X+GC8, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.618797899999999,76.8985795,ChIJ0UktGqPABTsR2dRXONaRvFc,https://www.google.com/maps/place/?q=place_id:ChIJ0UktGqPABTsR2dRXONaRvFc,part_312,2026-09-20 20:20:03
Sree Kailas Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9227,N/A,4.3,3.0,"JV9W+HX8, Kailas Plaza, near SBI Branch Pothencode, Pothencode, Keralam 695584",Pothencode Junction,8.6189194,76.89746219999999,ChIJdQQmGqPABTsRI-lDrGVrcb0,https://www.google.com/maps/place/?q=place_id:ChIJdQQmGqPABTsRI-lDrGVrcb0,part_312,2026-09-20 20:20:03
JAN AUSHADI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88483 43852,N/A,4.6,13.0,"near SBI Branch Pothencode, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6188943,76.8989722,ChIJA3Ax6qLABTsR_b5exC3yDao,https://www.google.com/maps/place/?q=place_id:ChIJA3Ax6qLABTsR_b5exC3yDao,part_312,2026-09-20 20:20:03
Babu medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9026,N/A,4.1,7.0,"JV9X+QF7, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.619411,76.898674,ChIJbeumPKPABTsRt3OBTXL70xg,https://www.google.com/maps/place/?q=place_id:ChIJbeumPKPABTsRt3OBTXL70xg,part_312,2026-09-20 20:20:03
SMV Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cell phone store, Drug store, Veterinary care",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98952 32180,N/A,4.7,3.0,"JV9X+QJ7, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.619416,76.89903389999999,ChIJcdJzPKPABTsRMkyl6wTlNx8,https://www.google.com/maps/place/?q=place_id:ChIJcdJzPKPABTsRMkyl6wTlNx8,part_312,2026-09-20 20:20:03
Subin Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Drug store, Veterinary care",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9083,N/A,3.0,1.0,"opp. S.B.I, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6190495,76.8984816,ChIJs5XfGKPABTsRdfdY5OinMQc,https://www.google.com/maps/place/?q=place_id:ChIJs5XfGKPABTsRdfdY5OinMQc,part_312,2026-09-20 20:20:03
Paradise1029,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy, Alternative Medicine Clinic",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.7,3.0,"Siddha Medical College Hospital, P.O, Santhigiri, Pothencode, Keralam 695589","P.O, Santhigiri",8.627616999999999,76.9033922,ChIJE2xKYZHBBTsRt7aTp6su1Zg,https://www.google.com/maps/place/?q=place_id:ChIJE2xKYZHBBTsRt7aTp6su1Zg,part_312,2026-09-20 20:20:03
KIMSHEALTH Medical Centre Pothencode,Medical Store / Pharmacy,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 0300,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-pothencode/,4.8,,"Ground Floor, SUN PLAZA, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6252286,76.9002531,ChIJq82n2crBBTsRhHqmRfffnCo,https://www.google.com/maps/place/?q=place_id:ChIJq82n2crBBTsRhHqmRfffnCo,part_312,2026-09-20 20:20:04
MGM Farmtech,Medical Store / Pharmacy,Poultry store,"Poultry store, Farm equipment supplier, Farmers' market, Agricultural Seed Store, Veterinary pharmacy",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94467 07292,https://mgmfarmtech.wixsite.com/mgmframtech,3.5,,"Kazhakoottam - Thaikod Rd, Koliyakode, Kerala 695589",695589,8.636785099999999,76.9023964,ChIJ_ez1n8bABTsR4KeUELKjFRg,https://www.google.com/maps/place/?q=place_id:ChIJ_ez1n8bABTsR4KeUELKjFRg,part_312,2026-09-20 20:20:04
Viju G ( neyyattinkara),Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JWP2+435, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6352567,76.9002314,ChIJ1zQ73eLBBTsRZk_PLNFpSr0,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ73eLBBTsRZk_PLNFpSr0,part_312,2026-09-20 20:20:05
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JVHJ+89H, Andoorkonam, Keralam 695584",695589,8.6283704,76.8808933,ChIJraN7m_HBBTsRP_JM25f_Ynw,https://www.google.com/maps/place/?q=place_id:ChIJraN7m_HBBTsRP_JM25f_Ynw,part_312,2026-09-20 20:20:05
Deyaan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Koliayacode, Koliyakode, Keralam 695607",Koliayacode,8.6408401,76.900395,ChIJ9eUu0uvBBTsR7xbRBEvditg,https://www.google.com/maps/place/?q=place_id:ChIJ9eUu0uvBBTsR7xbRBEvditg,part_312,2026-09-20 20:20:05
Vinayaka medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 99617,N/A,3.7,,"JV9W+JRG, Pothencode P.O., Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.6190599,76.8970806,ChIJLxXE6aLABTsRAeMsJOOrxo8,https://www.google.com/maps/place/?q=place_id:ChIJLxXE6aLABTsRAeMsJOOrxo8,part_312,2026-09-20 20:20:05
"RBN Trading Co, Life & Healthcare",Medical Store / Pharmacy,Pharmacy,Pharmacy,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98950 09820,N/A,5.0,,"near LVHS, KAROOR, Pothencode, Thiruvananthapuram, Keralam 695584",KAROOR,8.6238234,76.8872185,ChIJP1qtCGbBBTsRlrZqMlTrRnQ,https://www.google.com/maps/place/?q=place_id:ChIJP1qtCGbBBTsRlrZqMlTrRnQ,part_312,2026-09-20 20:20:05
