business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismilla Mini Store,Shops,Market,Market,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 96058 04435,N/A,5.0,2.0,"Bismilla Mini Store, Thevalakadu Road, Thiruvananthapuram, Vembayam, Keralam 695615",695615,8.6411579,76.9368173,ChIJuafHefrHBTsR4e7eigYq8W8,https://www.google.com/maps/place/?q=place_id:ChIJuafHefrHBTsR4e7eigYq8W8,part_312,2026-09-20 20:32:07
Muthoos Textiles,Shops,Clothing store,Clothing store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94478 80434,N/A,4.3,9.0,"JWPP+WV8, Vembayam, Thiruvananthapuram, Keralam 695615",695615,8.6372891,76.93720929999999,ChIJKSbllz7HBTsR8h5x9yPyHvw,https://www.google.com/maps/place/?q=place_id:ChIJKSbllz7HBTsR8h5x9yPyHvw,part_312,2026-09-20 20:32:07
Vaiga Sports,Shops,Sportswear store,"Sportswear store, Sports Equipment Rental Agency",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 93259 92198,N/A,4.6,32.0,"Vembayam, Kerala 695615",695615,8.637256299999999,76.9357229,ChIJC0ZKslTHBTsRR4yh0g589h4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZKslTHBTsRR4yh0g589h4,part_312,2026-09-20 20:32:07
A V stores,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,1.0,"JWMW+6F4, Mukkampalamoodu - Kanyakulangara Rd, Vembayam, Keralam 695615",695615,8.6330238,76.9461937,ChIJPVDqvbzHBTsR4eTEUSKfm9g,https://www.google.com/maps/place/?q=place_id:ChIJPVDqvbzHBTsR4eTEUSKfm9g,part_312,2026-09-20 20:32:07
Sudheesh stores,Shops,Grocery store,Grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,3.0,"JXX6+WW4, Thiruvananthapuram, Kerala 695615",695615,8.6497722,76.96232549999999,ChIJjVKZ_MfHBTsR-xiS_kFlaeI,https://www.google.com/maps/place/?q=place_id:ChIJjVKZ_MfHBTsR-xiS_kFlaeI,part_312,2026-09-20 20:32:07
Hari's Grocery and Stitching Center,Shops,Indian grocery store,Indian grocery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,,,"JWPR+F32, Nedumangad Rd, Vembayam, Kerala 695615",695615,8.6361359,76.9401506,ChIJKSmGZi_HBTsR00ZrnPQEf4s,https://www.google.com/maps/place/?q=place_id:ChIJKSmGZi_HBTsR00ZrnPQEf4s,part_312,2026-09-20 20:32:07
Ration shop,Shops,Store,Store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,1.0,"JWXV+252, Vembayam Ozhukupara Road, Thampuranpara, Manikkal, Keralam 695615",Thampuranpara,8.6475149,76.9428887,ChIJNxD1LQDHBTsRa8kAuMgUvuo,https://www.google.com/maps/place/?q=place_id:ChIJNxD1LQDHBTsRa8kAuMgUvuo,part_312,2026-09-20 20:32:07
Blue Lotus Collections,Shops,Clothing store,Clothing store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,,"Vembayam, Thiruvananthapuram, Keralam 695615",695615,8.6355646,76.93648499999999,ChIJR4Vtqd_HBTsRtCDvdtmU8HI,https://www.google.com/maps/place/?q=place_id:ChIJR4Vtqd_HBTsRtCDvdtmU8HI,part_312,2026-09-20 20:32:08
RAWCODE sportswear,Shops,Clothing store,Clothing store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 80860 30377,N/A,5.0,,"Koppam, Vembayam, Thiruvananthapuram, Keralam 695615",Koppam,8.6425252,76.92889149999999,ChIJ551nXfbHBTsRvm_9q21GYMU,https://www.google.com/maps/place/?q=place_id:ChIJ551nXfbHBTsRvm_9q21GYMU,part_312,2026-09-20 20:32:08
STOP N SHOP,Shops,Supermarket,Supermarket,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,3.3,,"SH 1, Kanyakulangara, Kerala 695615",695615,8.6304344,76.9371005,ChIJtSGX50DHBTsRAAAAMIeldXM,https://www.google.com/maps/place/?q=place_id:ChIJtSGX50DHBTsRAAAAMIeldXM,part_312,2026-09-20 20:32:09
