business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Positive Vibes - Mudiali,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Consultant, Psychiatrist, Special education school",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74393 72787,https://www.positivevibesindia.com/,4.9,,"1st Floor, 135 L, Shyama Prasad Mukherjee Rd, near Tata Motors, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.513363899999998,88.3465418,ChIJMVW4NYdxAjoR7ZEMz8URZDQ,https://www.google.com/maps/place/?q=place_id:ChIJMVW4NYdxAjoR7ZEMz8URZDQ,part_312,2026-09-20 20:55:08
Better Health Physiotherapy & Wellness Clinic/Best physiotherapy clinic in Alipore,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Physical fitness program, Rehabilitation center, Speech & Hearing Specialist, Weight loss service, Wellness center, Wellness program, Yoga instructor",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62909 99122,https://better-health.in/,5.0,,"9, Peary Mohan Roy Rd, Alipore, Chetla, Kolkata, West Bengal 700027","Alipore, Chetla",22.516435299999998,88.3375447,ChIJKaj6QWd3AjoRgH6JWu4Ipdo,https://www.google.com/maps/place/?q=place_id:ChIJKaj6QWd3AjoRgH6JWu4Ipdo,part_312,2026-09-20 20:55:08
Dr. Krushna Chandra Behera,Therapy Center,Occupational therapist,Occupational therapist,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79789 56493,http://www.aoprc.com/,4.9,,"108/3, Manohar Pukur Rd, near Uttam Manch, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJKQTX64J3AjoResf0Uh5_90o,https://www.google.com/maps/place/?q=place_id:ChIJKQTX64J3AjoResf0Uh5_90o,part_312,2026-09-20 20:55:08
Dibendu Roy physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 97486 24340,N/A,5.0,,"73B, Shyama Prasad Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5215158,88.34690839999999,ChIJE3pWDqx3AjoR154eYStX4D0,https://www.google.com/maps/place/?q=place_id:ChIJE3pWDqx3AjoR154eYStX4D0,part_312,2026-09-20 20:55:08
Therapeutic Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 2479 8097,N/A,,,"12C, Gobinda Adday Rd, Chetla(Alipore), Kolkata, West Bengal 700027",Chetla(Alipore),22.515234,88.3373221,ChIJc-r1OrNwAjoRRW1EGbwtAqw,https://www.google.com/maps/place/?q=place_id:ChIJc-r1OrNwAjoRRW1EGbwtAqw,part_312,2026-09-20 20:55:08
rising care physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://risingcare.org/physiotherapy.htm,,,"2, Dharamdas Row, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5173132,88.34341289999999,ChIJN_GnzA93AjoRgQRo_fNGCFI,https://www.google.com/maps/place/?q=place_id:ChIJN_GnzA93AjoRgQRo_fNGCFI,part_312,2026-09-20 20:55:08
MEDFLAG HEALTH CARE,Therapy Center,Cancer treatment center,Cancer treatment center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62920 00000,https://medflag.in/,5.0,12.0,"G962+F5G, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.511259799999998,88.3504981,ChIJU4CsNRtxAjoRUo0hflolWCk,https://www.google.com/maps/place/?q=place_id:ChIJU4CsNRtxAjoRUo0hflolWCk,part_312,2026-09-20 20:55:08
Starmedicalrehabcare,Therapy Center,Physiotherapy Center,Physiotherapy Center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 94776 07539,N/A,,,"Phool began .chandi, Iswar Ganguly St, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5191977,88.3437407,ChIJd3wzB813AjoRM--6zAMfgE4,https://www.google.com/maps/place/?q=place_id:ChIJd3wzB813AjoRM--6zAMfgE4,part_312,2026-09-20 20:55:08
"Dr Arnab Pathak, Consultant Psychiatrist",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Eating disorder treatment center, Mental health service, Neuropsychologist, Psychotherapist, Sexologist",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81005 40709,https://desunhospital.com/doctor/dr-arnab-pathak/,4.9,104.0,"70A/1A, Rash Behari Ave, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.516654,88.3448762,ChIJ9wRYESN3AjoRf3aJ3qOgk3k,https://www.google.com/maps/place/?q=place_id:ChIJ9wRYESN3AjoRf3aJ3qOgk3k,part_312,2026-09-20 20:55:08
PHYSIOG CARE ( HOME SERVICE ),Therapy Center,Physiotherapist,Physiotherapist,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 82401 09509,N/A,4.8,,"19 B, Chetla Hat Rd, near Dakat Kali Temple, Chetla, Kolkata, West Bengal 700027",Chetla,22.5200523,88.3368685,ChIJW_pZUJ0zew8RGLR5_K2NdnM,https://www.google.com/maps/place/?q=place_id:ChIJW_pZUJ0zew8RGLR5_K2NdnM,part_312,2026-09-20 20:55:08
