business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rajesh Kumar Kanaujiya,Insurance Agent,Insurance agency,Insurance agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 8071 729 385,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-rajesh-kumar-kanaujiya-insurance-agency-hazra-road-kolkata-570122/Home,,,"54/4D, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259344,88.36376369999999,ChIJ0dYCC5J3AjoRUnvK3DqByAg,https://www.google.com/maps/place/?q=place_id:ChIJ0dYCC5J3AjoRUnvK3DqByAg,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Sarvadeva Paul Majumder,Insurance Agent,Insurance agency,Insurance agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 8071 497 023,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarvadeva-paul-majumder-insurance-broker-ballygunge-kolkata-533450/Home?utm_source=locator&utm_medium=googleplaces,,,"55D, Kankulia Road Sarat Bose Road, Ballygunge, near Kankulia, Kali Bari, Kolkata, West Bengal 700029","Ballygunge Gardens, Kali Bari",22.516794299999997,88.3698757,ChIJU9S34hp3AjoRGmG8H1lkGUQ,https://www.google.com/maps/place/?q=place_id:ChIJU9S34hp3AjoRGmG8H1lkGUQ,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Munmun Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 8071 888 339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munmun-ghosh-insurance-broker-kasba-kolkata-347060/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"3rd Floor, Tirupathi Garden, No 302, Bedia Danga 2nd Ln, near Kheya Community Hall, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5247367,88.3749478,ChIJH0FpghR3AjoRZWa_46qWnJM,https://www.google.com/maps/place/?q=place_id:ChIJH0FpghR3AjoRZWa_46qWnJM,part_312,2026-09-20 20:49:27
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 1800 212 1212,https://www.edelweisslife.in/,4.5,151.0,"No 145, 2nd Floor, RASHBEHARI AVENUE, Spencers, Gariahat, Kolkata, West Bengal 700029","Spencers, Gariahat",22.5194454,88.3613445,ChIJpVNsiCp3AjoRAs-FbP28F_I,https://www.google.com/maps/place/?q=place_id:ChIJpVNsiCp3AjoRAs-FbP28F_I,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Mudit Poddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4746 5092,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mudit-poddar-insurance-broker-ballygunge-kolkata-468373/Home?utm_source=locator&utm_medium=googleplaces,,,"Queens Park, 13, Garcha Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.53034,88.364492,ChIJx92ZU153AjoRYuwEgjcxFvM,https://www.google.com/maps/place/?q=place_id:ChIJx92ZU153AjoRYuwEgjcxFvM,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Mamta Banka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4276 0334,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mamta-banka-insurance-broker-ballygunge-kolkata-397118/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Gopala Building, 6, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274465,88.36885629999999,ChIJNYPUNad3AjoRPPHWwiFAjQI,https://www.google.com/maps/place/?q=place_id:ChIJNYPUNad3AjoRPPHWwiFAjQI,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Sneha Sekhsaria,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4746 2469,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sneha-sekhsaria-insurance-broker-ballygunge-kolkata-465558/Home?utm_source=locator&utm_medium=googleplaces,,,"10/1, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526470999999997,88.3603007,ChIJwSAjbT13AjoR-P3toZqic7Y,https://www.google.com/maps/place/?q=place_id:ChIJwSAjbT13AjoR-P3toZqic7Y,part_312,2026-09-20 20:49:27
Bajaj Capital Insurance,Insurance Agent,Insurance agency,Insurance agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.4,33.0,"Banik Towers, 29, sarat bose road, opp. LIC building, above PNB bank, Hindustan Park, Ballygunge, Kolkata, West Bengal 700019","Hindustan Park, Ballygunge",22.519567499999997,88.3649489,ChIJ6TrwPMF3AjoRx0DR4tO7yEs,https://www.google.com/maps/place/?q=place_id:ChIJ6TrwPMF3AjoRx0DR4tO7yEs,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Anup Sengupta,Insurance Agent,Insurance agency,Insurance agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4746 2410,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-sengupta-insurance-broker-hindustan-park-kolkata-465514/Home?utm_source=locator&utm_medium=googleplaces,,,"60, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Hindustan Park, Gariahat",22.5193166,88.3658744,ChIJCeinR7x3AjoRenpqtVDkw9U,https://www.google.com/maps/place/?q=place_id:ChIJCeinR7x3AjoRenpqtVDkw9U,part_312,2026-09-20 20:49:27
HDFC ERGO Insurance Agent: Manoj Saraf,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4746 3536,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-saraf-insurance-broker-ballygunge-kolkata-467248/Home?utm_source=locator&utm_medium=googleplaces,,,"52, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5265135,88.3649193,ChIJpZpp3XF3AjoR17JfYUjxbmk,https://www.google.com/maps/place/?q=place_id:ChIJpZpp3XF3AjoR17JfYUjxbmk,part_312,2026-09-20 20:49:27
