business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushali@29,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Wedding venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98362 14568,N/A,4.4,1074.0,"29, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6277541,88.4195708,ChIJ30EkRhae-DkRk0rAcu5V3PQ,https://www.google.com/maps/place/?q=place_id:ChIJ30EkRhae-DkRk0rAcu5V3PQ,part_312,2026-09-20 20:56:47
Swagat Banquet & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83359 22944,N/A,3.9,303.0,"17/1A, Rishi Bankim Chandra Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633240699999998,88.4143861,ChIJzeq-BxOe-DkRCvohL27CNW8,https://www.google.com/maps/place/?q=place_id:ChIJzeq-BxOe-DkRCvohL27CNW8,part_312,2026-09-20 20:56:47
Tirupati Banquet & Guest House,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89617 37079,N/A,4.4,202.0,"9, Mall Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6259202,88.4207991,ChIJIcPEOkuf-DkRdDKnnLrqMPw,https://www.google.com/maps/place/?q=place_id:ChIJIcPEOkuf-DkRdDKnnLrqMPw,part_312,2026-09-20 20:56:47
Dziner banquet hall,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91638 90382,N/A,4.5,12.0,"JCM8+QFF, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634607199999998,88.41574419999999,ChIJydudCACf-DkRg9NbA_vh8MM,https://www.google.com/maps/place/?q=place_id:ChIJydudCACf-DkRg9NbA_vh8MM,part_312,2026-09-20 20:56:47
Sree Krishna Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Guest house",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79808 72104,N/A,3.7,294.0,"1no Hari Mohan Dutta Road, Gora Bazar, Dum Dum Cantonment near Dum Dum Municipality Hoapital, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638009999999998,88.414988,ChIJUfsu7Wye-DkRvEbjf-m3RbA,https://www.google.com/maps/place/?q=place_id:ChIJUfsu7Wye-DkRvEbjf-m3RbA,part_312,2026-09-20 20:56:47
Mitali Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90625 41884,N/A,3.6,161.0,"16/D, NN Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.616920099999998,88.4202526,ChIJE1jiQx-e-DkRfodg_OAJ-GA,https://www.google.com/maps/place/?q=place_id:ChIJE1jiQx-e-DkRfodg_OAJ-GA,part_312,2026-09-20 20:56:47
Amrolly Banquets,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 85449,N/A,4.2,1264.0,"BHARATI APARTMENT, 185, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6132545,88.4114567,ChIJaZtoMh2e-DkR6JJZyfAquuc,https://www.google.com/maps/place/?q=place_id:ChIJaZtoMh2e-DkR6JJZyfAquuc,part_312,2026-09-20 20:56:47
Ursa Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98309 83683,https://www.facebook.com/ursagardenbanquethall/,4.3,877.0,"6, Mall Rd, near ILS Hospital, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.624854,88.4192424,ChIJlzFEgxee-DkR9tuhKXV05zA,https://www.google.com/maps/place/?q=place_id:ChIJlzFEgxee-DkR9tuhKXV05zA,part_312,2026-09-20 20:56:47
Mangal Pandey Bhawan - Dum Dum,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,1083.0,"Mangal Pandey Bhavan, 45/4, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634661899999998,88.4173659,ChIJAQCcwBSe-DkRfsd3mtZQ6EI,https://www.google.com/maps/place/?q=place_id:ChIJAQCcwBSe-DkRfsd3mtZQ6EI,part_312,2026-09-20 20:56:47
Dinabandhu Bhawan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90519 57791,N/A,4.5,13.0,"bank of barda ATM building, 11/a, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640649,88.42957059999999,ChIJf1nxQ5if-DkR-Isks7uOhFA,https://www.google.com/maps/place/?q=place_id:ChIJf1nxQ5if-DkR-Isks7uOhFA,part_312,2026-09-20 20:56:47
Radhe Radhe Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 92767,N/A,3.8,109.0,"Party office, P.K 352, PK Guha Rd, near kumor para, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6418689,88.41855129999999,ChIJPaRR1Wue-DkRRf4wXm36sR4,https://www.google.com/maps/place/?q=place_id:ChIJPaRR1Wue-DkRRf4wXm36sR4,part_312,2026-09-20 20:56:47
Dolphin Marriage Hall & Guest House,Banquet Hall,Wedding venue,"Wedding venue, Guest house",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79808 72104,N/A,3.4,113.0,"8no, डॉक्टर SP मुख़र्जी मार्ग, near Dum Dum Cantonment, Gora Bazar, Station, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Station, Dum Dum",22.6368941,88.4137525,ChIJbV7YMDac-DkR_tTU6XYIdEg,https://www.google.com/maps/place/?q=place_id:ChIJbV7YMDac-DkR_tTU6XYIdEg,part_312,2026-09-20 20:56:47
DEB DELUXE BANQUET HALL (|&||),Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 54691,N/A,4.0,26.0,"45, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Dumdum Cantonment, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6345474,88.41388479999999,ChIJmbVjLQCf-DkR6RukGt9hLCE,https://www.google.com/maps/place/?q=place_id:ChIJmbVjLQCf-DkR6RukGt9hLCE,part_312,2026-09-20 20:56:47
Bakul Basar,Banquet Hall,Banquet hall,"Banquet hall, Event venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2590 7087,N/A,4.0,254.0,"55/A, Chal Potty Rd, Dum Dum Park, South Dumdum, West Bengal 700101",Dum Dum Park,22.6099387,88.4184562,ChIJwQzop_V1AjoRLTPiMr6nLKE,https://www.google.com/maps/place/?q=place_id:ChIJwQzop_V1AjoRLTPiMr6nLKE,part_312,2026-09-20 20:56:47
The Pioneer Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81002 52399,https://www.kunduco.com/banquet/,4.3,123.0,"Hindustan Tower, 245/1/6, Nayapatty Road Jessore Road, Mall, opposite DIAMOND PLAZA, Kolkata, West Bengal 700074",Vivekananda Abasan,22.6152581,88.411721,ChIJ6_h42iSf-DkR-CPxq1T1ous,https://www.google.com/maps/place/?q=place_id:ChIJ6_h42iSf-DkR-CPxq1T1ous,part_312,2026-09-20 20:56:47
Melabagan Banquets,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90513 12223,http://www.melabaganbanquets.com/,4.5,127.0,"426, Dum Dum Rd, Surer Math, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Lakshminagar, Dum Dum",22.6214102,88.4038254,ChIJFfizbYqf-DkRkbf9T20dREA,https://www.google.com/maps/place/?q=place_id:ChIJFfizbYqf-DkRkbf9T20dREA,part_312,2026-09-20 20:56:48
Royal Garden banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 96215,N/A,4.4,2080.0,"Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6179389,88.43149559999999,ChIJsc2wQUqf-DkRLA4cDkK91Tc,https://www.google.com/maps/place/?q=place_id:ChIJsc2wQUqf-DkRLA4cDkK91Tc,part_312,2026-09-20 20:56:48
Shreeram Garden & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Garden",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97488 11641,https://www.shreeramgarden.com/,4.4,1179.0,"RC-13, VIP Rd, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6234255,88.43256269999999,ChIJCZpL2C-e-DkRiLdSRbAgC_k,https://www.google.com/maps/place/?q=place_id:ChIJCZpL2C-e-DkRiLdSRbAgC_k,part_312,2026-09-20 20:56:48
Vivianna Banquet,Banquet Hall,Banquet hall,Banquet hall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91471 87900,http://www.hoteltransitel.com/,4.6,68.0,"7th Floor, 173, VIP Rd, near Haj House, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6324908,88.43436229999999,ChIJSWiG3Uqf-DkRS4nUjIhUb54,https://www.google.com/maps/place/?q=place_id:ChIJSWiG3Uqf-DkRS4nUjIhUb54,part_312,2026-09-20 20:56:48
Shivaay Banquets & Caterers,Banquet Hall,Banquet hall,"Banquet hall, Amusement center, Caterer, Conference center, Convention center, Event venue, Party equipment rental service, Party planner, Wedding service, Wedding venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74392 77717,http://www.shivaaybanquets.com/,4.5,409.0,"7th Floor, The Meridian, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJtRu_PZuf-DkRw1qanfMusZA,https://www.google.com/maps/place/?q=place_id:ChIJtRu_PZuf-DkRw1qanfMusZA,part_312,2026-09-20 20:56:48
Varmala Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91237 56125,http://www.varmalabanquet.com/,4.7,144.0,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_312,2026-09-20 20:56:48
Godhuli Bela Banquet | Best Banquet Halls In Belghoria,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall, Wedding venue",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62914 62045,https://godhulibelabanquet.in/,4.5,,"28, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6621933,88.3788124,ChIJS_gyhLed-DkR5QJB44SZpRU,https://www.google.com/maps/place/?q=place_id:ChIJS_gyhLed-DkR5QJB44SZpRU,part_312,2026-09-20 20:56:49
