business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Majumder Jewellers and Manufacturer,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90732 98804,N/A,5.0,,"5/2, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6371604,88.41348889999999,ChIJsbqRKhWf-DkRr8DI7NhmufM,https://www.google.com/maps/place/?q=place_id:ChIJsbqRKhWf-DkRr8DI7NhmufM,part_312,2026-09-20 20:56:27
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kestopur, Sell gold for cash, Get cash for gold near me, Jewelry buyer",Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Goldsmith, Jewelry appraiser",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90736 20057,https://trinathgold.com/,4.9,,"Ground Floor, Shivam towers, AC 244 & 245, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6021716,88.4266945,ChIJzw7TmzJ1AjoRtJ3W920KbZs,https://www.google.com/maps/place/?q=place_id:ChIJzw7TmzJ1AjoRtJ3W920KbZs,part_312,2026-09-20 20:56:27
Chaudhury International - Gold Jewellery Manufacturer & Diamond Wholesaler,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70031 68572,http://www.ciexport.in/,5.0,,"Garden Complex, Chiria bagan, Cheria more, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Cheria more, Kaikhali",22.6325318,88.4389868,ChIJd1fKzq-f-DkRDvt6TZTY2r4,https://www.google.com/maps/place/?q=place_id:ChIJd1fKzq-f-DkRDvt6TZTY2r4,part_312,2026-09-20 20:56:27
NEW SUPRITI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82829 24748,N/A,5.0,,"MONDAL HIGH SCHOOL, KH-8/1, Jagatpur Main Rd, near by JN Sarkar Street, Jagatpur, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Rajarhat",22.605589,88.4330671,ChIJq5-yv7x1AjoRJBzOoezph6I,https://www.google.com/maps/place/?q=place_id:ChIJq5-yv7x1AjoRJBzOoezph6I,part_312,2026-09-20 20:56:27
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kolkata, Sell gold for cash near me, Get cash for gold near me",Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90736 20057,https://trinathgold.com/,5.0,,"Ground floor, IB 3, Shyam Plaza 30C/1, Bus Road, near 44 bus stand, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6098723,88.4286691,ChIJMYftkuV1AjoRbFc90uqBl1A,https://www.google.com/maps/place/?q=place_id:ChIJMYftkuV1AjoRbFc90uqBl1A,part_312,2026-09-20 20:56:27
GOLD MUSEUM,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91233 50122,http://goldmuseum.in/,3.0,,"19 no RGM, jhowtala road, near Ganguram Gali, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.620599199999997,88.4405098,ChIJtZCuBUSf-DkRfr3JegsfjuE,https://www.google.com/maps/place/?q=place_id:ChIJtZCuBUSf-DkRfr3JegsfjuE,part_312,2026-09-20 20:56:27
Rohit Jewelers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2455 4633,N/A,5.0,,"JCM7+JXQ, Mandir Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6340863,88.4149748,ChIJs3pQaxOe-DkRM9fKnchhk6w,https://www.google.com/maps/place/?q=place_id:ChIJs3pQaxOe-DkRM9fKnchhk6w,part_312,2026-09-20 20:56:27
New Debi Maa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98368 16017,N/A,5.0,,"Durganagar Station Rd, Madhya Durga Nagar, Durganagar, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6516621,88.418594,ChIJY9dRA1Sf-DkR480DNfDDQGU,https://www.google.com/maps/place/?q=place_id:ChIJY9dRA1Sf-DkR480DNfDDQGU,part_312,2026-09-20 20:56:27
Manjushree Jewelers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,,"JCM7+JXH, Mandir Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6340686,88.41497369999999,ChIJsdwqehOe-DkRTwUQHIgeMxg,https://www.google.com/maps/place/?q=place_id:ChIJsdwqehOe-DkRTwUQHIgeMxg,part_312,2026-09-20 20:56:27
PADMA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.7,,"17, Tarun Sengupta Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6430898,88.4306816,ChIJCSsT9kWe-DkRg0YxdkTqai0,https://www.google.com/maps/place/?q=place_id:ChIJCSsT9kWe-DkRg0YxdkTqai0,part_312,2026-09-20 20:56:27
