business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoi Boutique – Designer Clothing & Bridal Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Gents Tailor, Tailor, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,107.0,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_312,2026-09-20 20:48:55
Arihant Designer Studio by Roshan Jain,Tailor and Fashion Designer,Fashion designer,Fashion designer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,28.0,"48/3, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5218667,88.3645056,ChIJtY_Se6R3AjoRMR3vqcPXnqo,https://www.google.com/maps/place/?q=place_id:ChIJtY_Se6R3AjoRMR3vqcPXnqo,part_312,2026-09-20 20:48:55
Arundhati's Boutique (Ladies' Tailors & Designers),Tailor and Fashion Designer,Boutique,Boutique,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.3,13.0,"99 5, 2b, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5278362,88.3683341,ChIJT_VzD7p2AjoRlX8wHp5YbwA,https://www.google.com/maps/place/?q=place_id:ChIJT_VzD7p2AjoRlX8wHp5YbwA,part_312,2026-09-20 20:48:55
Alok & Harsh,Tailor and Fashion Designer,Fashion designer,Fashion designer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87770 22889,https://www.alokandharsh.com/,4.5,60.0,"94, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526076699999997,88.3685034,ChIJ6TgesXZ3AjoRiPgjC9z50WM,https://www.google.com/maps/place/?q=place_id:ChIJ6TgesXZ3AjoRiPgjC9z50WM,part_312,2026-09-20 20:48:55
NIRMITSA,Tailor and Fashion Designer,Tailor,Tailor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,26.0,"101/B, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520251599999998,88.3709761,ChIJFWbwAOJ3AjoRbqSCEGlnD7E,https://www.google.com/maps/place/?q=place_id:ChIJFWbwAOJ3AjoRbqSCEGlnD7E,part_312,2026-09-20 20:48:55
Keshan Bespoke - Stitching Clothes Etching Memories,Tailor and Fashion Designer,Store,"Store, Clothing store, Gents Tailor, Uniform store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4001 2225,http://keshanbespoke.com/,4.7,133.0,"2 A, Ramani Chatterjee Rd, Singhi Park, Gariahat, Kolkata, West Bengal 700029","Singhi Park, Gariahat",22.5196459,88.36311959999999,ChIJB5vmhNV2AjoRkaTFdkP0AI8,https://www.google.com/maps/place/?q=place_id:ChIJB5vmhNV2AjoRkaTFdkP0AI8,part_312,2026-09-20 20:48:55
Rajneeta,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Saree Shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2460 1650,N/A,3.4,175.0,"22, Gariahat Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5166725,88.3664282,ChIJvyYSydR2AjoRE3a4-37mmdU,https://www.google.com/maps/place/?q=place_id:ChIJvyYSydR2AjoRE3a4-37mmdU,part_312,2026-09-20 20:48:55
New Punjab Tailoring,Tailor and Fashion Designer,Tailor,Tailor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98317 80972,https://newpunjabtailoring.netlify.app/,4.3,10.0,"21b, Old Ballygunge 1st Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5289005,88.3663409,ChIJayiIFNp2AjoRXWXoA23ESjs,https://www.google.com/maps/place/?q=place_id:ChIJayiIFNp2AjoRXWXoA23ESjs,part_312,2026-09-20 20:48:55
Tasamm Fashion Studio (Exclusive),Tailor and Fashion Designer,Store,Store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84500 46337,https://tasamm.in/,4.9,78.0,"88 A, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515569799999998,88.3551876,ChIJK7gamPt3AjoRThzXaPRbyXI,https://www.google.com/maps/place/?q=place_id:ChIJK7gamPt3AjoRThzXaPRbyXI,part_312,2026-09-20 20:48:55
MIERA,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Dress store, Haute couture fashion house",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98303 03126,https://www.bespokemiera.com/,4.8,98.0,"221, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5047581,88.3557975,ChIJP-_cGdFwAjoRgsVC1s30bk4,https://www.google.com/maps/place/?q=place_id:ChIJP-_cGdFwAjoRgsVC1s30bk4,part_312,2026-09-20 20:48:56
