business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumosave Daily Bazar PK Guha Dum Dum,Departmental Store,Indian grocery store,Indian grocery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98365 43858,https://www.sumosave.in/,4.8,256.0,"PK Guha Rd, opp. Desbondhu Club Biswa Bangla More, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642558599999997,88.4211029,ChIJ5wmupl6f-DkRB-yRj1OvJI8,https://www.google.com/maps/place/?q=place_id:ChIJ5wmupl6f-DkRB-yRj1OvJI8,part_312,2026-09-20 20:56:19
Hindustan suppliers,Departmental Store,Department store,Department store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72787 86308,https://hindustansuppliers.parthadhar.com/,4.3,6.0,"208/2, Nagendra Nath Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.618721999999998,88.420884,ChIJA0VbqBie-DkRKc4yRaF5yPQ,https://www.google.com/maps/place/?q=place_id:ChIJA0VbqBie-DkRKc4yRaF5yPQ,part_312,2026-09-20 20:56:19
MONDAL STORES,Departmental Store,Grocery store,Grocery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 36472,N/A,5.0,7.0,"Ram Pal Dey Street, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6374881,88.41395519999999,ChIJHV-FOIaf-DkREwDVFVb6o28,https://www.google.com/maps/place/?q=place_id:ChIJHV-FOIaf-DkREwDVFVb6o28,part_312,2026-09-20 20:56:19
Adrija Variety Store,Departmental Store,Grocery store,Grocery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"20, Gorakshabasi Rd, Dum Dum, Kolkata, West Bengal 700028",Dum Dum,22.620236,88.4228029,ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,https://www.google.com/maps/place/?q=place_id:ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,part_312,2026-09-20 20:56:19
The Daily Store,Departmental Store,Convenience store,"Convenience store, Stationery store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87777 43390,N/A,4.6,,"14 H, Dum Dum Rd, RBI Staff Quarters, Bir Para, Dumdum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dumdum",22.6191371,88.392189,ChIJ6dmcIzqd-DkRX6B6NWKw3iM,https://www.google.com/maps/place/?q=place_id:ChIJ6dmcIzqd-DkRX6B6NWKw3iM,part_312,2026-09-20 20:56:20
Arambagh's Foodmart (Motijheel),Departmental Store,Department store,Department store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.arambaghfoodmart.com/,4.6,,"JCC6+F6V, Ward Number 22, Amarpalli, Dum Dum, Kolkata, West Bengal 700055","Ward Number 22, Amarpalli, Dum Dum",22.621204,88.41050129999999,ChIJAW3xMR2e-DkR4gmdzg8Rrtw,https://www.google.com/maps/place/?q=place_id:ChIJAW3xMR2e-DkR4gmdzg8Rrtw,part_312,2026-09-20 20:56:20
Anjani Departmental Stores,Departmental Store,Department store,Department store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 47173,N/A,5.0,1.0,"956, Jessore Road, Block -1, Gokul, opposite Avani Oxford, Ii, Kolkata, West Bengal 700055","Shyama Prasad Colony, Ii",22.610821899999998,88.4066551,ChIJS8BatPh1AjoRd0YbVDpJAJQ,https://www.google.com/maps/place/?q=place_id:ChIJS8BatPh1AjoRd0YbVDpJAJQ,part_312,2026-09-20 20:56:20
Haat Bazaar ( A Complete departmental store),Departmental Store,Department store,Department store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 38087,N/A,5.0,1.0,"Be -2, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018607,88.42902269999999,ChIJ11SsxQx1AjoRHasqfUXhq6o,https://www.google.com/maps/place/?q=place_id:ChIJ11SsxQx1AjoRHasqfUXhq6o,part_312,2026-09-20 20:56:20
Dutta Departmental Stores,Departmental Store,Department store,Department store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99038 88828,N/A,4.0,,"188, Netaji Subhas Chandra Bose Rd, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.4762742,88.3596602,ChIJYzohSPxwAjoRuTzdZrlueO8,https://www.google.com/maps/place/?q=place_id:ChIJYzohSPxwAjoRuTzdZrlueO8,part_312,2026-09-20 20:56:21
Urbanz,Departmental Store,Department store,"Department store, Supermarket",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 54808,N/A,3.8,,"Haldi Ram, Block 7, SPACE TOWN HOUSING COMPLEX, 2B, Space Town Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628633,88.4293708,ChIJfzt5Pzqe-DkRWJueSpe4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJfzt5Pzqe-DkRWJueSpe4ZzI,part_312,2026-09-20 20:56:21
Great Eastern Trading Co.- Nagerbazar,Departmental Store,Electronics store,Electronics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84200 55243,https://greateastern.in/,3.6,,"319/11, Jessore Rd, opposite Diamond City, Devendra Nagar, Amarpalli, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli",22.617238999999998,88.41234589999999,ChIJt1dYohye-DkR1cCBFqVkxts,https://www.google.com/maps/place/?q=place_id:ChIJt1dYohye-DkR1cCBFqVkxts,part_312,2026-09-20 20:56:21
