business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismilla Industries Flour Mills,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94468 45860,N/A,4.8,5.0,"JWRQ+JMR, Vembayam, Keralam 695615",695607,8.6416043,76.9391505,ChIJWRQOurPHBTsRkmpIosZh10U,https://www.google.com/maps/place/?q=place_id:ChIJWRQOurPHBTsRkmpIosZh10U,part_312,2026-09-20 20:25:25
Krishna Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94467 01580,https://wa.me/c/919446701580,4.3,3.0,"Vellanchira, Panavoor, Keralam 695568",Vellanchira,8.6719633,76.9799905,ChIJeTlciUPGBTsRY2hpolOKr2I,https://www.google.com/maps/place/?q=place_id:ChIJeTlciUPGBTsRY2hpolOKr2I,part_312,2026-09-20 20:25:25
Korlakath Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98477 62932,N/A,4.5,2.0,"Korlakam Eykuttikonam Road, Thiruvananthapuram, Melthonnakkal, Keralam 695313",695607,8.6582707,76.85321429999999,ChIJhYEnfhbBBTsRQk0n7gYIBb0,https://www.google.com/maps/place/?q=place_id:ChIJhYEnfhbBBTsRQk0n7gYIBb0,part_312,2026-09-20 20:25:25
Sree Krishna Flour Mill,Flour Mill,Flour mill,"Flour mill, Shopping mall",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99460 40316,N/A,5.0,1.0,"Muthuvila, Keralam 695610",695607,8.7137724,76.9680375,ChIJtUBSAwDFBTsR0APhl5fe7WY,https://www.google.com/maps/place/?q=place_id:ChIJtUBSAwDFBTsR0APhl5fe7WY,part_312,2026-09-20 20:25:25
Gowris food products & flour mill,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 81292 26687,N/A,4.5,2.0,"MRFW+34P, Oorupoika, Edackode, Keralam 695104",Oorupoika,8.6727061,76.8453341,ChIJK07GDQDBBTsRkNU7C46cStc,https://www.google.com/maps/place/?q=place_id:ChIJK07GDQDBBTsRkNU7C46cStc,part_312,2026-09-20 20:25:25
Kunnumpuram flour mill,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94007 38910,N/A,5.0,1.0,"JWXW+2VX, Vembayam Ozhukupara Road, Thampuranpara, Manikkal, Keralam 695615",Thampuranpara,8.6475841,76.94711889999999,ChIJLTLwJ3fHBTsRVkPHYoJaIB4,https://www.google.com/maps/place/?q=place_id:ChIJLTLwJ3fHBTsRVkPHYoJaIB4,part_312,2026-09-20 20:25:25
Flour mill Thempammoodu,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MWHR+W8V, Thempammoodu, Kerala 695607",695607,8.6798517,76.9408054,ChIJMRtCgpXHBTsRIl6kb_dDiuo,https://www.google.com/maps/place/?q=place_id:ChIJMRtCgpXHBTsRIl6kb_dDiuo,part_312,2026-09-20 20:25:25
Devi flour mill,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94962 60245,N/A,,,"Babu bhavan, Near, Kottarakonam Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.685117199999999,76.9038539,ChIJ2ecSfbrBBTsRP2acmKc4a4g,https://www.google.com/maps/place/?q=place_id:ChIJ2ecSfbrBBTsRP2acmKc4a4g,part_312,2026-09-20 20:25:25
SAHADEVAVILASAM RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.9,,"Konchira, Kanyakulangara - Pothencode Rd, Vembayam, Keralam 695615",695607,8.631997499999999,76.9266525,ChIJGd8r5ALHBTsRCBrfqTB6jeo,https://www.google.com/maps/place/?q=place_id:ChIJGd8r5ALHBTsRCBrfqTB6jeo,part_312,2026-09-20 20:25:25
A.V Flour Mahal,Flour Mill,Flour mill,Flour mill,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99954 30454,N/A,,,"MWH5+2XG, Venjaramoodu, Thiruvananthapuram, Nellanad, Kerala 695607",Venjaramoodu,8.677571,76.909964,ChIJoRTXBknBBTsRo870tn77b1k,https://www.google.com/maps/place/?q=place_id:ChIJoRTXBknBBTsRo870tn77b1k,part_312,2026-09-20 20:25:26
