business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porter Packers and Movers Beliaghata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=beliaghata,4.9,96.0,"Office No. H226, CID Mode, Kali Mandir, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561998799999998,88.3938196,ChIJ_wwxJz53AjoR4wJrZ8Lz884,https://www.google.com/maps/place/?q=place_id:ChIJ_wwxJz53AjoR4wJrZ8Lz884,part_312,2026-09-20 20:41:13
Axis Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98833 21708,https://www.axispackersmovers.com/,4.9,104.0,"83/4 Ground Floor, St. John's Public School, Dr SC Banerjee Rd, near Building More, beside of, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562053799999997,88.407384,ChIJRTwt3n92AjoRj9iLOY-YNyI,https://www.google.com/maps/place/?q=place_id:ChIJRTwt3n92AjoRj9iLOY-YNyI,part_312,2026-09-20 20:41:13
Elite Delivery Packers And Movers,Packers and Movers,Packaging company,Packaging company,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81003 48977,https://elitedeliverypackersandmovers.in/,4.9,90.0,"H/1/1, Shib Kristo, 20/4, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5752615,88.3966281,ChIJNbrooc53AjoRm1kWeh4c4XA,https://www.google.com/maps/place/?q=place_id:ChIJNbrooc53AjoRm1kWeh4c4XA,part_312,2026-09-20 20:41:13
Porter Packers and Movers Manicktala Main Road,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=manicktala-main-road,4.8,83.0,"Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579756699999997,88.39161829999999,ChIJyYQdHXF3AjoRffRgfg_Hy3s,https://www.google.com/maps/place/?q=place_id:ChIJyYQdHXF3AjoRffRgfg_Hy3s,part_312,2026-09-20 20:41:13
South City Packers And Movers,Packers and Movers,Moving service,"Moving service, Packaging company",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,20.0,"5B, Maniktala Main Rd, Manicktala, Garpar, Bidhannagar, Kolkata, West Bengal 700054","Manicktala, Garpar, Bidhannagar",22.5804041,88.39173009999999,ChIJEV2pIW52AjoRyIAt5tl7dro,https://www.google.com/maps/place/?q=place_id:ChIJEV2pIW52AjoRyIAt5tl7dro,part_312,2026-09-20 20:41:13
Porter Packers and Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=kolkata,4.7,61.0,"Scheme VII, 174/5A, M, Maniktala Main Rd, near Ghosh Brother Sweets, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5784068,88.3956001,ChIJHxutuLh3AjoRVlLYqZ6KagM,https://www.google.com/maps/place/?q=place_id:ChIJHxutuLh3AjoRVlLYqZ6KagM,part_312,2026-09-20 20:41:13
GATI SHAKTI PACKERS AND MOVER,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 77799 10244,https://www.gatishaktipackers.com/,5.0,6.0,"Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609164,88.39356269999999,ChIJSRZMiEV3AjoRDLECOOh5OkQ,https://www.google.com/maps/place/?q=place_id:ChIJSRZMiEV3AjoRDLECOOh5OkQ,part_312,2026-09-20 20:41:13
Porter Packers and Movers Kadapara,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=kadapara,4.7,23.0,"H/25, B/8C, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577146499999998,88.39494789999999,ChIJa7SjVA93AjoRTA5T0i_tKKA,https://www.google.com/maps/place/?q=place_id:ChIJa7SjVA93AjoRTA5T0i_tKKA,part_312,2026-09-20 20:41:13
Porter Packers and Movers Kankurgachi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=kankurgachi,5.0,373.0,"& Haji Biryani, 174/2, Maniktala Main Rd, near Ekta Residency, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5793629,88.3964883,ChIJc1hGYox3AjoR8d2hUon5XA4,https://www.google.com/maps/place/?q=place_id:ChIJc1hGYox3AjoR8d2hUon5XA4,part_312,2026-09-20 20:41:13
Jeevika Cargo packers movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging supply store, Transportation service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81075 86009,https://www.jeevikacargopackersandmovers.in/,5.0,25.0,"vidhya niketan school, Near, Sukant Nagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5607084,88.4158326,ChIJHQNoqfp1AjoRLDxpTyMrppI,https://www.google.com/maps/place/?q=place_id:ChIJHQNoqfp1AjoRLDxpTyMrppI,part_312,2026-09-20 20:41:13
