business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,218.0,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_312,2026-09-20 20:32:27
Jyoti Motor Stores - Genuine Mahindra Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 3465,N/A,3.9,84.0,"19, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5688247,88.3549764,ChIJ35sbuKh3AjoReCkybfTcDcw,https://www.google.com/maps/place/?q=place_id:ChIJ35sbuKh3AjoReCkybfTcDcw,part_312,2026-09-20 20:32:27
M.R.Auto Traders :Yamaha Genuine Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84206 70607,N/A,4.0,655.0,"Ground Floor, 7, 1, Rafi Ahmed Kidwai Rd, near Maulana Azad College, Janbazar, Bowbazar, Kolkata, West Bengal 700016","Janbazar, Bowbazar",22.5612724,88.358048,ChIJEyhWzgB3AjoR-kpobO4RNWs,https://www.google.com/maps/place/?q=place_id:ChIJEyhWzgB3AjoR-kpobO4RNWs,part_312,2026-09-20 20:32:27
PRIME AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91635 66942,N/A,5.0,28.0,"27, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5682337,88.3538926,ChIJU2cvEPZ3AjoRye_FqqCreEQ,https://www.google.com/maps/place/?q=place_id:ChIJU2cvEPZ3AjoRye_FqqCreEQ,part_312,2026-09-20 20:32:27
MP Auto Parts Distributors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 52036,N/A,4.4,24.0,"Shop no 41, 1, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5683023,88.350827,ChIJBSTEUUqX-DkRcRtY64MK2x0,https://www.google.com/maps/place/?q=place_id:ChIJBSTEUUqX-DkRcRtY64MK2x0,part_312,2026-09-20 20:32:27
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_312,2026-09-20 20:32:27
Orient Motor Stores Private Limited,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2234 6337,N/A,4.7,31.0,"4A, Prafulla Sarkar St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.56761,88.353014,ChIJVVVVpal3AjoRyA2ufRZvMWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpal3AjoRyA2ufRZvMWU,part_312,2026-09-20 20:32:27
Shree Automobiles Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 52545,http://www.shreeautomotive.com/,4.4,12.0,"14, Ground Floor, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681881,88.35238269999999,ChIJ5yxqPaZ3AjoRU18LlqP17uA,https://www.google.com/maps/place/?q=place_id:ChIJ5yxqPaZ3AjoRU18LlqP17uA,part_312,2026-09-20 20:32:27
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 7244,https://dagaauto.com/,4.4,47.0,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_312,2026-09-20 20:32:27
Bharat Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 11810,N/A,4.2,15.0,"P-48, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5679832,88.35431109999999,ChIJY0o366h3AjoRIztqzwHynTA,https://www.google.com/maps/place/?q=place_id:ChIJY0o366h3AjoRIztqzwHynTA,part_312,2026-09-20 20:32:27
