business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. Selvamani & Brothers Dates Wholesale & Retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 7911,N/A,4.2,265.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478081699999999,76.951883,ChIJ-4aCsAi7BTsRW2zxkjyHTZk,https://www.google.com/maps/place/?q=place_id:ChIJ-4aCsAi7BTsRW2zxkjyHTZk,part_312,2026-09-20 20:16:57
UDAYA SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94007 73331,N/A,3.6,23.0,"UDAYA DRYFRUITS, Pulimoodu Road, opposite RAJAKUMARI SILKS, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4938296,76.9477587,ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,https://www.google.com/maps/place/?q=place_id:ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,part_312,2026-09-20 20:16:57
BINARY The Goodlife Store,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Organic food store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 88887,N/A,4.5,53.0,"PKP Manor, Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.493800499999999,76.9478494,ChIJl4mVxFW7BTsRNDOzWds7ZeI,https://www.google.com/maps/place/?q=place_id:ChIJl4mVxFW7BTsRNDOzWds7ZeI,part_312,2026-09-20 20:16:57
BOMBAY TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79029 11413,N/A,5.0,20.0,"Attakkulangara Bypass Rd, Chalai, Thiruvananthapuram, Keralam 695023",Chalai,8.479769899999999,76.9498017,ChIJZ3oWumm7BTsRDCOfmTRQLus,https://www.google.com/maps/place/?q=place_id:ChIJZ3oWumm7BTsRDCOfmTRQLus,part_312,2026-09-20 20:16:57
MASALKADA MB TRADERS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,61.0,"Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4793685,76.9479807,ChIJJ0F04NK7BTsROxkxG2OsB8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0F04NK7BTsROxkxG2OsB8Q,part_312,2026-09-20 20:16:57
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72930 15841,N/A,4.5,22.0,"Ground floor, near AJ Hospital, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5685715,76.8729185,ChIJN53IsS2_BTsRLYIsWCi1ZKs,https://www.google.com/maps/place/?q=place_id:ChIJN53IsS2_BTsRLYIsWCi1ZKs,part_312,2026-09-20 20:16:57
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72930 15841,N/A,,,"Gravity Building, near police station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.570569899999999,76.8713401,ChIJm5B7P6i_BTsRn1BGI0LKfZM,https://www.google.com/maps/place/?q=place_id:ChIJm5B7P6i_BTsRn1BGI0LKfZM,part_312,2026-09-20 20:16:57
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72930 15841,N/A,4.8,6.0,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_312,2026-09-20 20:16:57
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_312,2026-09-20 20:16:57
Nutz N Fruitz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75939 57877,http://www.nutznfruitz.com/,4.8,293.0,"opposite Ramachandrans, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794134,76.9486965,ChIJZariDAm7BTsRcwSH7OQ7zdQ,https://www.google.com/maps/place/?q=place_id:ChIJZariDAm7BTsRcwSH7OQ7zdQ,part_312,2026-09-20 20:16:57
