business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New auto electrical and car ac repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94465 54589,N/A,5.0,5.0,"JWC3+J7, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6215952,76.9027057,ChIJs7MBvF_BBTsRHmy462SsTZI,https://www.google.com/maps/place/?q=place_id:ChIJs7MBvF_BBTsRHmy462SsTZI,part_312,2026-09-20 20:18:43
Car Cool Car A/C,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 20757,N/A,4.5,25.0,"Kattaikonam Ariyottukonam Rd, pattari junction, Kattaikonam, Pothencode, Keralam 695584","pattari junction, Kattaikonam",8.6042641,76.8925758,ChIJvQO9kNS_BTsROloLycYmdhw,https://www.google.com/maps/place/?q=place_id:ChIJvQO9kNS_BTsROloLycYmdhw,part_312,2026-09-20 20:18:43
Safety Auto Electricals & Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97464 02826,N/A,4.4,42.0,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5621358,76.9435227,ChIJYeTe2hi5BTsREDOHYRnO0hs,https://www.google.com/maps/place/?q=place_id:ChIJYeTe2hi5BTsREDOHYRnO0hs,part_312,2026-09-20 20:18:43
vishnu auto electrical & AC workshop,Auto Electrician and AC Repair,Car battery store,Car battery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 61398,N/A,4.4,69.0,"GW7J+PJV, Kalakaumudi Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5142674,76.9315891,ChIJzbJKucO7BTsRBQRk_tdXzWQ,https://www.google.com/maps/place/?q=place_id:ChIJzbJKucO7BTsRBQRk_tdXzWQ,part_312,2026-09-20 20:18:43
Sivasakthi Car A/c Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98473 48227,N/A,3.9,69.0,"Attukal Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4787363,76.9580685,ChIJL5D51ga7BTsRCEE66Npfsk4,https://www.google.com/maps/place/?q=place_id:ChIJL5D51ga7BTsRCEE66Npfsk4,part_312,2026-09-20 20:18:43
ADS AUTO TECH AUTOWORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"Makam,TC-55/1370(2, near, NSS College Rd, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4741223,76.971864,ChIJ6SHuXTm7BTsRXBKfYqGPAZU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHuXTm7BTsRXBKfYqGPAZU,part_312,2026-09-20 20:18:43
Cool Land Car AC Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94953 47121,N/A,4.5,135.0,"FX5X+G3F, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani,8.4588063,76.9976729,ChIJZcbduLy6BTsRmZpIubkIYpk,https://www.google.com/maps/place/?q=place_id:ChIJZcbduLy6BTsRmZpIubkIYpk,part_312,2026-09-20 20:18:43
Perfect Car AC Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 82027,N/A,5.0,3.0,"FW2W+QVM, nh bypass, road, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.451962,76.947184,ChIJEftegTm7BTsR_vypOkjar-w,https://www.google.com/maps/place/?q=place_id:ChIJEftegTm7BTsR_vypOkjar-w,part_312,2026-09-20 20:18:43
Flash Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93874 70907,N/A,5.0,2.0,"GXCH+3VR, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5202263,76.9796466,ChIJLf-mOSS6BTsRkxD-IBw8yJA,https://www.google.com/maps/place/?q=place_id:ChIJLf-mOSS6BTsRkxD-IBw8yJA,part_312,2026-09-20 20:18:43
5D Auto Tec,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 16449,N/A,4.4,,"5d Autotec, bypass road, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4661463,76.9384352,ChIJTYoUDjC7BTsRJXuNM9VLXhs,https://www.google.com/maps/place/?q=place_id:ChIJTYoUDjC7BTsRJXuNM9VLXhs,part_312,2026-09-20 20:18:44
