business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Manoranjan stores,Departmental Store,Indian grocery store,Indian grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,3.0,"7MJCJ926+23J5, Sovabazar St, Sovabazar, Kumartuli, Ward Number 9, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Ward Number 9",22.6001057,88.36021649999999,ChIJwX3zLgB3AjoR-EUo4S3BkPM,https://www.google.com/maps/place/?q=place_id:ChIJwX3zLgB3AjoR-EUo4S3BkPM,part_312,2026-09-20 20:33:58
MAA DHAKESHWARI STORE,Departmental Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83370 43793,N/A,5.0,4.0,"484, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5974202,88.3625265,ChIJ66po3wh3AjoRZt-rELKVGGs,https://www.google.com/maps/place/?q=place_id:ChIJ66po3wh3AjoRZt-rELKVGGs,part_312,2026-09-20 20:33:58
Jagannath Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98755 45026,N/A,3.0,1.0,"Raja Nabakrishna Street, Sovabazar, Hati Bagan, Ward Number 17, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Ward Number 17",22.5958467,88.367949,ChIJqZZYWgp3AjoRvDEWZveloiQ,https://www.google.com/maps/place/?q=place_id:ChIJqZZYWgp3AjoRvDEWZveloiQ,part_312,2026-09-20 20:33:58
Calcutta Stores,Departmental Store,Cosmetics store,"Cosmetics store, Grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,4.0,"134, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5996578,88.3726296,ChIJVRudDDB2AjoR19XO0eOtYlg,https://www.google.com/maps/place/?q=place_id:ChIJVRudDDB2AjoR19XO0eOtYlg,part_312,2026-09-20 20:33:58
Ganesh Stores,Departmental Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90075 64870,N/A,4.7,3.0,"484, Market, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Shobhabazar",22.597348699999998,88.36297139999999,ChIJ7T140jJ2AjoRhbu9r7RmX78,https://www.google.com/maps/place/?q=place_id:ChIJ7T140jJ2AjoRhbu9r7RmX78,part_312,2026-09-20 20:33:58
Janata stores,Departmental Store,Gourmet grocery store,"Gourmet grocery store, Condiments supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93304 54003,N/A,4.3,3.0,"1/A, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6024221,88.3738188,ChIJoY9PDCV2AjoRedmtcX_Xq3w,https://www.google.com/maps/place/?q=place_id:ChIJoY9PDCV2AjoRedmtcX_Xq3w,part_312,2026-09-20 20:33:58
Puja store modi khana dukaan,Departmental Store,Indian grocery store,Indian grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"dhakeshwari Mandir, One boy one Ganga Prasad line, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.6005792,88.3622212,ChIJsQf4qSV3AjoRl5MdanB4Jss,https://www.google.com/maps/place/?q=place_id:ChIJsQf4qSV3AjoRl5MdanB4Jss,part_312,2026-09-20 20:33:58
Baazar Kolkata - Hatibagan(Mitra Cinema),Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62922 93675,https://www.baazarkolkata.com/,4.2,376.0,"83, Bidhan Sarani, Cornwallis St, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5971802,88.3722276,ChIJMY_XA7h3AjoRUOutX7hn9kQ,https://www.google.com/maps/place/?q=place_id:ChIJMY_XA7h3AjoRUOutX7hn9kQ,part_312,2026-09-20 20:33:59
D .C Store,Departmental Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98303 14481,N/A,4.3,9.0,"6 Kripanath Lane, Park, Kumartuli, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.598341899999998,88.3605752,ChIJ3aQ6dM13AjoRRp41igf-EBI,https://www.google.com/maps/place/?q=place_id:ChIJ3aQ6dM13AjoRRp41igf-EBI,part_312,2026-09-20 20:33:59
Presto Shop Sovabazar Metro,Departmental Store,Gift shop,"Gift shop, Photo shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70034 15344,https://www.prestogifts.com/,3.9,104.0,"34A, Grey St, Raja Nabakrishna Street, Grey Steet, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Grey Steet, Goa Bagan, Shobhabazar",22.5956102,88.3654708,ChIJuYIApDN2AjoRpypV860qAa8,https://www.google.com/maps/place/?q=place_id:ChIJuYIApDN2AjoRpypV860qAa8,part_312,2026-09-20 20:33:59
