business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R INSURANCE AGENCY,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"SIR, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5534994,88.3687899,ChIJp79PRAB3AjoRx2bUM6SwjV4,https://www.google.com/maps/place/?q=place_id:ChIJp79PRAB3AjoRx2bUM6SwjV4,part_312,2026-09-20 20:45:04
Arif Bima Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98313 37706,N/A,5.0,22.0,"19 A, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5561054,88.3696023,ChIJTRIPeo93AjoRYrCFWOBD3Hg,https://www.google.com/maps/place/?q=place_id:ChIJTRIPeo93AjoRYrCFWOBD3Hg,part_312,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Mamata Sahani,Insurance Agent,Insurance agency,Insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 8071 729 273,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-mamata-sahani-insurance-agency-entally-kolkata-569796/Home,,,"1 Taltala, Library Road, Po, Entally, Kolkata, West Bengal 700014","Po, Entally",22.551396399999998,88.3602059,ChIJRY-ageV3AjoRg5VQ2z6NgT0,https://www.google.com/maps/place/?q=place_id:ChIJRY-ageV3AjoRg5VQ2z6NgT0,part_312,2026-09-20 20:45:04
AB Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 76050 39070,http://www.abibpl.com/,3.5,44.0,"Nonapukur Tram Depot, 41, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550618399999998,88.36266169999999,ChIJf3mqkq51AjoRwAVLJK29DGI,https://www.google.com/maps/place/?q=place_id:ChIJf3mqkq51AjoRwAVLJK29DGI,part_312,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Parinita Sharma,Insurance Agent,Insurance agency,Insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80 4594 9629,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parinita-sharma-insurance-broker-entally-kolkata-349418/Home?utm_source=locator&utm_medium=googleplaces,,,"District Circus Avenue, No 90/A, Asylum Lane, Esplanade, Entally, Kolkata, West Bengal 700014","Esplanade, Entally",22.5541244,88.356051,ChIJMxwPfSh3AjoRjeMELRPFTEI,https://www.google.com/maps/place/?q=place_id:ChIJMxwPfSh3AjoRjeMELRPFTEI,part_312,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Sweta Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 79 4746 2517,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-mishra-insurance-broker-entally-kolkata-465594/Home?utm_source=locator&utm_medium=googleplaces,,,"64 Taltala, Library Row, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5603136,88.3632306,ChIJ_bOiKdB3AjoRsj-efwuPb1g,https://www.google.com/maps/place/?q=place_id:ChIJ_bOiKdB3AjoRsj-efwuPb1g,part_312,2026-09-20 20:45:04
Suraksha Insurance Brokers Pt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98303 99687,http://surakshainsurance.com/,5.0,8.0,"7th Floor, Poddar Point, parkstreet 113, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJVVUFWRx3AjoRgkHmLaKy7P4,https://www.google.com/maps/place/?q=place_id:ChIJVVUFWRx3AjoRgkHmLaKy7P4,part_312,2026-09-20 20:45:04
Guardian Motor Assurance,Insurance Agent,Auto insurance agency,Auto insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://www.bajajgeneralinsurance.com/,,,"Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548755,88.365338,ChIJnWSxfzh3AjoRpstUIp1vC2g,https://www.google.com/maps/place/?q=place_id:ChIJnWSxfzh3AjoRpstUIp1vC2g,part_312,2026-09-20 20:45:04
Ankit Roy Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Taxi service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 79980 92342,N/A,5.0,18.0,"2/1C Kamar Danga Road Kamardanga Road, Gobinda Khatick Rd, Kolkata, West Bengal 700015","Seal Lane, Entally",22.553246299999998,88.3782801,ChIJ7SNk_DN3AjoR-abjiqBCzik,https://www.google.com/maps/place/?q=place_id:ChIJ7SNk_DN3AjoR-abjiqBCzik,part_312,2026-09-20 20:45:04
Vehicle Insurance agent,Insurance Agent,Insurance agency,Insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://vahan-insurance-agent.grexa.site/,5.0,1.0,"23A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403023,88.365118,ChIJ0TKUx1B3AjoR-N6ziVWQcfk,https://www.google.com/maps/place/?q=place_id:ChIJ0TKUx1B3AjoR-N6ziVWQcfk,part_312,2026-09-20 20:45:05
Car Insurance Kolkata,Insurance Agent,Auto insurance agency,Auto insurance agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98311 17964,N/A,5.0,5.0,"4, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551987099999998,88.3563568,ChIJx8U60AR3AjoR46RguJtUjpE,https://www.google.com/maps/place/?q=place_id:ChIJx8U60AR3AjoR46RguJtUjpE,part_312,2026-09-20 20:45:05
