business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_312,2026-09-20 20:35:54
HOSPRIQS,Uniform Manufacturer,Manufacturer,Manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 85839 81598,http://www.hospriqs.com/,4.8,72.0,"Bardia Devices 13, 3, Beadon St, near Minerva Theater, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.590833399999998,88.3613788,ChIJLTWKM7V3AjoREZBX8tvTMMQ,https://www.google.com/maps/place/?q=place_id:ChIJLTWKM7V3AjoREZBX8tvTMMQ,part_312,2026-09-20 20:35:54
COSCO [Bhowal Textiles Private Limited],Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2554 2651,https://bit.ly/COSCO_Flipkart,4.6,14.0,"17, Hara Chandra Mullick St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5989289,88.3579479,ChIJ58mX_RB3AjoR97PwJEEMkyo,https://www.google.com/maps/place/?q=place_id:ChIJ58mX_RB3AjoR97PwJEEMkyo,part_312,2026-09-20 20:35:54
Sakshi Creation,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 97480 03606,N/A,3.5,2.0,"1, Darpanarayan Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5878449,88.3534083,ChIJ03LvFPV3AjoRsrIBNN2VaEo,https://www.google.com/maps/place/?q=place_id:ChIJ03LvFPV3AjoRsrIBNN2VaEo,part_312,2026-09-20 20:35:54
Bardia Devices,Uniform Manufacturer,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98742 81996,http://www.hospriqs.com/,4.8,13.0,"Ground Floor, 3, Beadon St, near Minerva Theater, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5908597,88.36136479999999,ChIJ8R0w7jV2AjoRLHpGRn4c3d8,https://www.google.com/maps/place/?q=place_id:ChIJ8R0w7jV2AjoRLHpGRn4c3d8,part_312,2026-09-20 20:35:54
Blueberry Girls Wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79806 67441,N/A,5.0,3.0,"Maharshi, 103, Maharshi Debendra Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5960838,88.3538518,ChIJI_haV_h3AjoRZ8XO4t9eYOU,https://www.google.com/maps/place/?q=place_id:ChIJI_haV_h3AjoRZ8XO4t9eYOU,part_312,2026-09-20 20:35:54
Brajananda Trading Co.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,1.0,"4b, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.598398,88.35703219999999,ChIJHdXJlmt3AjoRfvO-1J7V4_8,https://www.google.com/maps/place/?q=place_id:ChIJHdXJlmt3AjoRfvO-1J7V4_8,part_312,2026-09-20 20:35:54
Sova Trading,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99035 38304,N/A,4.3,3.0,"421B, B.K Paul Avenue, Rabindra Sarani, B.K Paul More, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","B.K Paul More, Sovabazar, Hatkhola",22.595794599999998,88.36163599999999,ChIJU0fk6cx3AjoRQsSe62mEztM,https://www.google.com/maps/place/?q=place_id:ChIJU0fk6cx3AjoRQsSe62mEztM,part_312,2026-09-20 20:35:54
Vlvyn,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Women's clothing store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90516 68157,https://sites.google.com/d/1DjEvAXXkxPu6BvynDjfR4tcch990LJL6/p/1jGfivomgS9sMrJZNgMcVN8R8lSUCIYj6/edit,5.0,1.0,"112B, Sovabazar St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.59619,88.36420369999999,ChIJL71VWeN3AjoRLW64bKzBNfc,https://www.google.com/maps/place/?q=place_id:ChIJL71VWeN3AjoRLW64bKzBNfc,part_312,2026-09-20 20:35:54
Paul & Company,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98311 50268,N/A,3.9,41.0,"132A, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.596119899999998,88.3632784,ChIJC7T9LjN2AjoRVeGGMSBJ1kg,https://www.google.com/maps/place/?q=place_id:ChIJC7T9LjN2AjoRVeGGMSBJ1kg,part_312,2026-09-20 20:35:54
