business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Glam Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90073 43666,https://theglamunisexsalon.in/,4.8,,"19, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335643,88.3485729,ChIJbXkLtqZ3AjoRKwTiTEodcGQ,https://www.google.com/maps/place/?q=place_id:ChIJbXkLtqZ3AjoRKwTiTEodcGQ,part_312,2026-09-20 20:50:05
Monsoon Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Nail salon, Spa, Hairdresser, Waxing hair removal service",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91472 12209,https://monsoonsalonkolkata.com/,4.7,,"11A, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361236,88.3513071,ChIJ1237UlB3AjoRa3bobrfrwJY,https://www.google.com/maps/place/?q=place_id:ChIJ1237UlB3AjoRa3bobrfrwJY,part_312,2026-09-20 20:50:05
Trendz Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91471 14111,http://www.trendzsalon.co.in/,4.2,,"17, Elgin Rd, opp. Shambhunath Hospital, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537947799999998,88.3478203,ChIJW9W4cT53AjoRxPkMx6_g8vc,https://www.google.com/maps/place/?q=place_id:ChIJW9W4cT53AjoRxPkMx6_g8vc,part_312,2026-09-20 20:50:05
EXPERT HAIR SKIN SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,,"1ST FLOOR, 3/4 A HEYSHAM ROW, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536718399999998,88.3498472,ChIJ2VVxVNp3AjoRl1ZVIgDXIbI,https://www.google.com/maps/place/?q=place_id:ChIJ2VVxVNp3AjoRl1ZVIgDXIbI,part_312,2026-09-20 20:50:05
Salon b2 by Basu & Basu,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70030 48005,https://www.facebook.com/people/Salon-b2-by-BasuBasu/61575793941389/#,4.9,,"Ground Floor, 6A Dr Sisir Kumar Bose Sarani, Allenby Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536912899999997,88.3511608,ChIJO2Qtejx3AjoRgflIo1Vioxg,https://www.google.com/maps/place/?q=place_id:ChIJO2Qtejx3AjoRgflIo1Vioxg,part_312,2026-09-20 20:50:05
"Creative Zone Hair & Skin -Hair Straightening,Hair Smoothening,Hair & Skin Treatment ,Hair Spa Bhawanipore,Hazra,Minto Park",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98315 77646,https://www.facebook.com/CreativeZoneBeautyStudio,4.7,,"8, Heysham Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536583999999998,88.3495234,ChIJ1_4mSjx3AjoRbfHmV-Sjyts,https://www.google.com/maps/place/?q=place_id:ChIJ1_4mSjx3AjoRbfHmV-Sjyts,part_312,2026-09-20 20:50:05
Before and After Family salon Bhawanipur,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70030 85506,N/A,5.0,,"15, Mohini Mohan Rd, behind Jaddu Babu Bazar, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5337164,88.3480891,ChIJV2hgRQB3AjoRmamZcAixRtg,https://www.google.com/maps/place/?q=place_id:ChIJV2hgRQB3AjoRmamZcAixRtg,part_312,2026-09-20 20:50:05
Tee Cee Curls - Elgin,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 85828 21111,N/A,4.7,,"Ground Floor, 13, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5382805,88.34740029999999,ChIJbYtXbiB3AjoRVy2ZMPBx58g,https://www.google.com/maps/place/?q=place_id:ChIJbYtXbiB3AjoRVy2ZMPBx58g,part_312,2026-09-20 20:50:05
Tresstalk- Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Skin care clinic",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 4063 4404,N/A,4.6,,"12, Allenby Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5362029,88.3510314,ChIJr4NCGz13AjoR8RhebF-D-OQ,https://www.google.com/maps/place/?q=place_id:ChIJr4NCGz13AjoR8RhebF-D-OQ,part_312,2026-09-20 20:50:05
Celebtouch Salon,Salon,Beauty Parlour,Beauty Parlour,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90077 24995,N/A,3.9,,"Chitrakoot Building, 230/A, A.J.C Bose Road, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409535,88.35402309999999,ChIJvRqTFBh3AjoRYnZw_26v5KM,https://www.google.com/maps/place/?q=place_id:ChIJvRqTFBh3AjoRYnZw_26v5KM,part_312,2026-09-20 20:50:05
BU Hair & Skin Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62913 58165,N/A,4.6,,"13A, Jatindas Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164088,88.35089289999999,ChIJnYbYYgh3AjoR8mhqC4E40WA,https://www.google.com/maps/place/?q=place_id:ChIJnYbYYgh3AjoR8mhqC4E40WA,part_312,2026-09-20 20:50:06
