business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit Das & Associates - Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70442 84318,N/A,5.0,4.0,"12B/19 East Mall Road, PO, Mall Rd, PS, Dum Dum, Kolkata, West Bengal 700080","PS, Dum Dum",22.6305612,88.4288079,ChIJtzvIyrmf-DkRLRl0IXcZSkw,https://www.google.com/maps/place/?q=place_id:ChIJtzvIyrmf-DkRLRl0IXcZSkw,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Milan Ray,Insurance Agent,Insurance agency,Insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 4594 9082,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-milan-ray-insurance-broker-italgacha-road-kolkata-347230/Home?utm_source=locator&utm_medium=googleplaces,,,"5, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433028,88.4249794,ChIJL4tmcXuf-DkRmY5xAXg5P5Q,https://www.google.com/maps/place/?q=place_id:ChIJL4tmcXuf-DkRmY5xAXg5P5Q,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Alok Kumar Rajak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3746 9939,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-kumar-rajak-insurance-broker-rajbari-kolkata-453689/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 224/1, Rajbari, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6429924,88.42234549999999,ChIJyWEeoU-f-DkRXgUTuTFmrBY,https://www.google.com/maps/place/?q=place_id:ChIJyWEeoU-f-DkRXgUTuTFmrBY,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Sweta Sonthalia,Insurance Agent,Insurance agency,Insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 8071 496 386,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-sonthalia-insurance-broker-dumdum-kolkata-533782/Home?utm_source=locator&utm_medium=googleplaces,,,"Emami 2, C7/1001, Jessore Rd, Shyama Prasad Colony, Dum Dum, Kolkata, West Bengal 700028","Shyama Prasad Colony, Dum Dum",22.6110076,88.4073008,ChIJPXts1kh1AjoRoFVTJmY4qIY,https://www.google.com/maps/place/?q=place_id:ChIJPXts1kh1AjoRoFVTJmY4qIY,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Amrita Kundu,Insurance Agent,Insurance agency,Insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 4594 9030,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amrita-kundu-insurance-broker-mm-ghosh-road-kolkata-525085/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"No 1/112, Motijheel Dumdum Road, MM Ghosh Rd, near Club, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.622462499999997,88.409882,ChIJKw9WG2af-DkRBxGYDkwwtjU,https://www.google.com/maps/place/?q=place_id:ChIJKw9WG2af-DkRBxGYDkwwtjU,part_312,2026-09-20 20:56:56
Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 09686,N/A,4.9,9.0,"Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6275688,88.42143229999999,ChIJW0FwAj6f-DkRfAuX5Hq8tBA,https://www.google.com/maps/place/?q=place_id:ChIJW0FwAj6f-DkRfAuX5Hq8tBA,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Binod Kumar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 8071 888 921,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-das-insurance-broker-dum-dum-kolkata-368199/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No, 53/67, RN Guha Rd, near Ranjit Stores, Rajendranath, Dum Dum, Kolkata, West Bengal 700028","Rajendranath, Dum Dum",22.630121,88.414568,ChIJPQLplhKf-DkRTaoMmwmYH_E,https://www.google.com/maps/place/?q=place_id:ChIJPQLplhKf-DkRTaoMmwmYH_E,part_312,2026-09-20 20:56:56
HDFC ERGO Insurance Agent: Pushpa Halder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 8071 890 450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pushpa-halder-insurance-broker-durgabari-kolkata-440319/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"14/21, Durga Bari Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6347721,88.4126481,ChIJK1wFuyWf-DkR0Lz5njqNJl8,https://www.google.com/maps/place/?q=place_id:ChIJK1wFuyWf-DkR0Lz5njqNJl8,part_312,2026-09-20 20:56:56
STAR HEALTH AND ALLIED INSURANCE CO LTD,Insurance Agent,Insurance company,Insurance company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 96350,https://www.starhealth.in/,5.0,18.0,"35, Station Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6482811,88.42083009999999,ChIJJTKu5COf-DkRNDf-PI3GAHs,https://www.google.com/maps/place/?q=place_id:ChIJJTKu5COf-DkRNDf-PI3GAHs,part_312,2026-09-20 20:56:56
INSURANCE ADVISOR,Insurance Agent,Life insurance agency,Life insurance agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98608 55588,N/A,,,"SUKRITI"", 182/1, SAHID, Sunil Sen Sarani, Satgachi, DUM DUM, Kolkata, West Bengal 700028","Satgachi, DUM DUM",22.616753,88.4196406,ChIJn781dwyf-DkRiHyNrLsIY_s,https://www.google.com/maps/place/?q=place_id:ChIJn781dwyf-DkRiHyNrLsIY_s,part_312,2026-09-20 20:56:56
