business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.4,,"Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.493966,88.3207973,ChIJkcdmGwt6AjoRuVeILCH0t50,https://www.google.com/maps/place/?q=place_id:ChIJkcdmGwt6AjoRuVeILCH0t50,part_312,2026-09-20 20:38:26
Amul Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Food and drink, Food store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 1800 258 3333,https://amul.com/,4.1,,"F8W5+QJ2, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4968865,88.3090051,ChIJoTMmDxR6AjoR2obeyt-lfaw,https://www.google.com/maps/place/?q=place_id:ChIJoTMmDxR6AjoR2obeyt-lfaw,part_312,2026-09-20 20:38:26
Amul Parlour আমুল পার্লার (Good Morning Dairy Lounge),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87772 31007,N/A,4.7,,"Block D, 1/8c, Sahapur Sitalatala Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.510621399999998,88.3292957,ChIJz0w41hNxAjoR_EIPez4m7TI,https://www.google.com/maps/place/?q=place_id:ChIJz0w41hNxAjoR_EIPez4m7TI,part_312,2026-09-20 20:38:26
Amul Preferred Store / Amul Ice-cream Parlour (Shreyan's Ahaare Bahaar) and Wholesale Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91636 18000,N/A,4.4,,"94, Bose Para Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4782834,88.3105032,ChIJN5fr6mV6AjoRy5ZdUfL5Clc,https://www.google.com/maps/place/?q=place_id:ChIJN5fr6mV6AjoRy5ZdUfL5Clc,part_312,2026-09-20 20:38:26
Needs Amul Parlour,Dairy and Milk Parlour,Frozen food store,Frozen food store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 36515,N/A,3.8,,"262, Mahatma Gandhi Rd, Ramchandrapur, Kolkata, West Bengal 700104",Ramchandrapur,22.4607972,88.3291122,ChIJeZ8EEPxxAjoRIAv2X1O0s9A,https://www.google.com/maps/place/?q=place_id:ChIJeZ8EEPxxAjoRIAv2X1O0s9A,part_312,2026-09-20 20:38:26
NEWTOWN DAIRY FARM LLP,Dairy and Milk Parlour,Dairy,Dairy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 3754 9960,http://ntdf.in/,4.8,,"Ground Floor, 90 B, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536794,88.3256467,ChIJ5ciXp193AjoRM9CVhSZyTV4,https://www.google.com/maps/place/?q=place_id:ChIJ5ciXp193AjoRM9CVhSZyTV4,part_312,2026-09-20 20:38:26
Punjab Milk Centre,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90644 19909,N/A,4.1,,"50, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334283,88.38909679999999,ChIJybxJmrt2AjoR6lAG-UcyTf4,https://www.google.com/maps/place/?q=place_id:ChIJybxJmrt2AjoR6lAG-UcyTf4,part_312,2026-09-20 20:38:26
Omkar Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90383 39038,https://www.facebook.com/profile.php?id=61559304365091&mibextid=ZbWKwL,5.0,,"Sree Bardhan, 56, Pally, Bardhanpalli, Thakurpukur, Kolkata, West Bengal 700063","Bardhanpalli, Thakurpukur",22.456741599999997,88.29773469999999,ChIJaWh-Js57AjoRvRMvs_f2O6w,https://www.google.com/maps/place/?q=place_id:ChIJaWh-Js57AjoRvRMvs_f2O6w,part_312,2026-09-20 20:38:26
LIC Bazar More,Dairy and Milk Parlour,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.9,,"Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.475511899999997,88.30462179999999,ChIJl5C4GwR7AjoR3hVuem1DFcA,https://www.google.com/maps/place/?q=place_id:ChIJl5C4GwR7AjoR3hVuem1DFcA,part_312,2026-09-20 20:38:26
Uttam's Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,2.0,"48, Santosh Roy Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.4810049,88.3135721,ChIJ9abMFgB7AjoRjC99Yva5zAg,https://www.google.com/maps/place/?q=place_id:ChIJ9abMFgB7AjoRjC99Yva5zAg,part_312,2026-09-20 20:38:28
