business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_312,2026-09-20 20:32:12
Sankar Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90517 59279,N/A,4.3,,"16, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574300299999997,88.34966229999999,ChIJyY8rjOh3AjoRT597Qe6LP5w,https://www.google.com/maps/place/?q=place_id:ChIJyY8rjOh3AjoRT597Qe6LP5w,part_312,2026-09-20 20:32:12
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_312,2026-09-20 20:32:12
"Mumbai Chai Cafe - Ganesh Talkies, Kolkata",Tea Stall / Chai Cafe,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91692 16921,https://www.mumbaichai.in/,4.6,,"Saraf House, 34, Vivekananda Rd, Ganesh Talkies, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Singhi Bagan, Jorasanko",22.5862522,88.3605965,ChIJUWFN6o53AjoRKvQ-3raVY_Q,https://www.google.com/maps/place/?q=place_id:ChIJUWFN6o53AjoRKvQ-3raVY_Q,part_312,2026-09-20 20:32:12
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"H983+Q4F, Meredith St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5669419,88.3528005,ChIJg7IhVgB3AjoRO5RKX90VEA0,https://www.google.com/maps/place/?q=place_id:ChIJg7IhVgB3AjoRO5RKX90VEA0,part_312,2026-09-20 20:32:12
My Chai,Tea Stall / Chai Cafe,Tea store,Tea store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80174 45223,http://www.mychai.co.in/,5.0,,"Ground Floor, Govind Bhavan, 2, Brabourne Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573654599999998,88.3514265,ChIJE3SLz5l3AjoRqbQ33m3GIxM,https://www.google.com/maps/place/?q=place_id:ChIJE3SLz5l3AjoRqbQ33m3GIxM,part_312,2026-09-20 20:32:12
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_312,2026-09-20 20:32:12
Kona Dukan,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90074 94545,N/A,4.3,,"Lyons Range, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5741659,88.34971019999999,ChIJLySlVet3AjoR4V6CjN4OEyA,https://www.google.com/maps/place/?q=place_id:ChIJLySlVet3AjoR4V6CjN4OEyA,part_312,2026-09-20 20:32:12
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90389 13251,N/A,4.4,,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_312,2026-09-20 20:32:12
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_312,2026-09-20 20:32:12
