business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trnika Imports & Exports,Importers,Manufacturer,Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73564 16564,https://www.trnika.com/,5.0,,"MR Complex, SH 1, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.770573299999999,76.8803911,ChIJKXg3PwDDBTsRkWHW757g33s,https://www.google.com/maps/place/?q=place_id:ChIJKXg3PwDDBTsRkWHW757g33s,part_312,2026-09-20 20:21:14
VENUS DISTRIBUTORS,Importers,Warehouse,Warehouse,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.3,,"PV56+JR, Elamba-mudakkal, Keralam 695103",695601,8.709066199999999,76.8621418,ChIJYTIZTyfDBTsRc5AZnpj0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJYTIZTyfDBTsRc5AZnpj0Kgc,part_312,2026-09-20 20:21:14
Ecstatic Imports & Exports,Importers,Gift shop,Gift shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75598 73190,https://ecstaticimpex.in/,5.0,,"MG Road, Vamanapuram, Keralam 695606",695601,8.723901099999999,76.89803839999999,ChIJW4Rv-UvDBTsRs1ke1-ZA0DM,https://www.google.com/maps/place/?q=place_id:ChIJW4Rv-UvDBTsRs1ke1-ZA0DM,part_312,2026-09-20 20:21:14
JAAYAS DISTRIBUTORS LLP,Importers,Wholesale Food Store,Wholesale Food Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98460 06644,N/A,,,"Pedikulam, Pulimath, Keralam 695612",Pedikulam,8.7302273,76.8896881,ChIJj07-Dd3DBTsR4NqTU1z0PCI,https://www.google.com/maps/place/?q=place_id:ChIJj07-Dd3DBTsR4NqTU1z0PCI,part_312,2026-09-20 20:21:14
FLAVOREON SPICES LLP,Importers,Import export company,Import export company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95394 94207,https://www.flavoreon.com/,,,"Ayyappankavu nagar, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7701441,76.8808365,ChIJ4S8JkJHDBTsRaS_8tJ0tZzo,https://www.google.com/maps/place/?q=place_id:ChIJ4S8JkJHDBTsRaS_8tJ0tZzo,part_312,2026-09-20 20:21:14
S.R. Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83010 54300,N/A,5.0,,"Market Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor,8.766612,76.8759709,ChIJIbRs6SbDBTsRpN_dYzT0-wE,https://www.google.com/maps/place/?q=place_id:ChIJIbRs6SbDBTsRpN_dYzT0-wE,part_312,2026-09-20 20:21:14
SWIFFY,Importers,Cleaning products supplier,Cleaning products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90375 05499,N/A,4.5,,"Melekonam, valanchery, Kilimanoor, Keralam 695601",695601,8.766557299999999,76.8617951,ChIJmTWJ5XvDBTsRU5apX9Nmw-I,https://www.google.com/maps/place/?q=place_id:ChIJmTWJ5XvDBTsRU5apX9Nmw-I,part_312,2026-09-20 20:21:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91944 71021,https://eastmanbattery.in/,,,"Shilpa Exide Shoppe, Kilimanoor, Pazhayakunnummel, Vellalloor, Keralam 695601",695601,8.7448655,76.8539613,ChIJQdxZf8jDBTsRlJRXSGaoW-8,https://www.google.com/maps/place/?q=place_id:ChIJQdxZf8jDBTsRlJRXSGaoW-8,part_312,2026-09-20 20:21:14
"vrindavan Traders (cement, steel, rubber)",Importers,Steel distributor,"Steel distributor, Cement Supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,,"SH 46, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.721317599999999,76.83527529999999,ChIJLaOgUzHDBTsR5hANs_-CpkY,https://www.google.com/maps/place/?q=place_id:ChIJLaOgUzHDBTsR5hANs_-CpkY,part_312,2026-09-20 20:21:14
Eastman Dealer - Shilpa Exide Shoppe,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80 4587 3771,https://eastman-dealers.eaplworld.com/near-me/kilimanoor/Kilimanoor/eastman-dealer-shilpa-exide-shoppe-in-Kilimanoor-kilimanoor--qNFk6n/home,,,"Ground Floor, Market Road, nearby Private Stand, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.769041699999999,76.8780103,ChIJ5zNBjlLDBTsRP6b2-mxQGh8,https://www.google.com/maps/place/?q=place_id:ChIJ5zNBjlLDBTsRP6b2-mxQGh8,part_312,2026-09-20 20:21:14
Sevens chapathi,Importers,Food products supplier,"Food products supplier, Paper distributor",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,1.0,,"Kerala food products, po, kadavila, Vanchiyoor, Alamcode, Keralam 695102","kadavila, Vanchiyoor",8.7250812,76.8406383,ChIJHbEbL23DBTsRE4cMk0LCPkE,https://www.google.com/maps/place/?q=place_id:ChIJHbEbL23DBTsRE4cMk0LCPkE,part_312,2026-09-20 20:21:14
LEKSHMI TRADERS KILIMANOOR,Importers,Pharmacy,Pharmacy,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94475 54379,N/A,5.0,,"Old MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.774002099999999,76.8801862,ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,part_312,2026-09-20 20:21:16
MYBOOKS BOOKSTALL,Importers,Books Wholesaler,"Books Wholesaler, Book store, Children's Book Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81138 37278,N/A,4.4,,"High School Road, Puthiyakavu Junction, Kilimanoor, Keralam 695601",695601,8.765699,76.874029,ChIJ121vOifDBTsRmUtAx3K0RlE,https://www.google.com/maps/place/?q=place_id:ChIJ121vOifDBTsRmUtAx3K0RlE,part_312,2026-09-20 20:21:16
