business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMA HOME NURSING,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99615 39977,N/A,2.4,37,"Medical collage, Chalakuzhy road MERA 159(1, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5227936,76.932639,ChIJb_1Zp-y7BTsRU8Jsa6HLkZg,https://www.google.com/maps/place/?q=place_id:ChIJb_1Zp-y7BTsRU8Jsa6HLkZg,part_312,2026-09-20 20:18:38
NIMS MICRO HOSPITALS,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80784 99444,https://nimsmicrohospitals.com/,4.6,214,"Paris Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5043618,76.9561799,ChIJ9eW_Kba7BTsRillEi8pyWnU,https://www.google.com/maps/place/?q=place_id:ChIJ9eW_Kba7BTsRillEi8pyWnU,part_312,2026-09-20 20:18:38
Siva Kripa Nursing Home and Surgical,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 246 0951,N/A,4.3,31,"FWPH+XXH, Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4874335,76.92999499999999,ChIJvfTkqZy7BTsRt1k4KAkuqmw,https://www.google.com/maps/place/?q=place_id:ChIJvfTkqZy7BTsRt1k4KAkuqmw,part_312,2026-09-20 20:18:38
Life Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94964 01234,N/A,3.6,28,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5446755,76.8784695,ChIJ15rvsoy-BTsRKituFdKwK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ15rvsoy-BTsRKituFdKwK0Q,part_312,2026-09-20 20:18:38
CARE TO HOME,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Emergency care physician, Geriatrician, Nursing home, Occupational medical physician, Pharmacy, Physiotherapist, Old Age Home, Yoga instructor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89437 73000,N/A,4.7,161,"Aattupurath, TC 84/649, Near Ananthapuri Hospitals NH bypass, Post, Pettah, Thiruvananthapuram, Keralam 695024","Manava Nagar, Pettah",8.4863123,76.9284371,ChIJqSHnw5-7BTsRBLC2JfIEYNA,https://www.google.com/maps/place/?q=place_id:ChIJqSHnw5-7BTsRBLC2JfIEYNA,part_312,2026-09-20 20:18:38
Kripa Home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90206 71234,N/A,2.4,101,"Medical College, Ulloor Junction, P O, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5298331,76.9286259,ChIJR-umTle5BTsRkUGiOIvFkKI,https://www.google.com/maps/place/?q=place_id:ChIJR-umTle5BTsRkUGiOIvFkKI,part_312,2026-09-20 20:18:38
Holy Cross Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 250 0072,https://www.holycrosskottiyam.org/,3.6,49,"FWM6+6FV, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4831215,76.911177,ChIJlzhpw328BTsRBFx5i1h9pwc,https://www.google.com/maps/place/?q=place_id:ChIJlzhpw328BTsRBFx5i1h9pwc,part_312,2026-09-20 20:18:38
Care and Cure Home Health Care Service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Dental clinic, General practitioner, Laboratory, Medical equipment supplier, Nursing agency, Physician referral service, Physiotherapist, Surgical center, Surgical oncologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79993 33000,http://www.careandcure.in/,4.8,1436,"FXFG+HGF Sree Mookambika Complex, Salem - Kochi Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739174,76.9763495,ChIJ7ZDcbPi7BTsRw5-KfyTJzHY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDcbPi7BTsRw5-KfyTJzHY,part_312,2026-09-20 20:18:38
Perfect care home nursing agency,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cleaning Services, Nursing home",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 73799,https://www.digitalbusinessid.com/perfect-care-home-nursing/,4.9,40,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4971446,76.9024065,ChIJUVixAwm9BTsRsyXIcoEW4lc,https://www.google.com/maps/place/?q=place_id:ChIJUVixAwm9BTsRsyXIcoEW4lc,part_312,2026-09-20 20:18:39
M Health Care At Home,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,21,"Mokam TC - 16, Medical College, 4082, PO, opposite CSI Church, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5074442,76.9305753,ChIJR8-5Jbq7BTsRVZejpQXpB5g,https://www.google.com/maps/place/?q=place_id:ChIJR8-5Jbq7BTsRVZejpQXpB5g,part_312,2026-09-20 20:18:39
