business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalakar Street Sub Post Office,Offices,Post office,Post office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2259 7289,N/A,3.7,55.0,"10/1C, Kalakar St, Sector I, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sector I, Bara Bazar, Jorasanko",22.585846,88.3550188,ChIJo-8kErd3AjoRO42CCkyTYkM,https://www.google.com/maps/place/?q=place_id:ChIJo-8kErd3AjoRO42CCkyTYkM,part_312,2026-09-20 20:38:25
Rajiv Enterprises (Office),Offices,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,2.0,"159/1, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.579535999999997,88.358002,ChIJc1EtCwB3AjoRywKSEU6TCMk,https://www.google.com/maps/place/?q=place_id:ChIJc1EtCwB3AjoRywKSEU6TCMk,part_312,2026-09-20 20:38:25
Office 2,Offices,Warehouse,Warehouse,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"25, Goenka Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5838866,88.3553153,ChIJbXZFiA13AjoRpKgZ0juvjis,https://www.google.com/maps/place/?q=place_id:ChIJbXZFiA13AjoRpKgZ0juvjis,part_312,2026-09-20 20:38:25
Vaishya Sabha Post Office,Offices,Post office,Post office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2268 0132,http://www.indiapost.gov.in/,2.8,4.0,"180, Mahatma Gandhi Rd, Central Avenue, Koluttala, Bortola, Barabazar Market, Kolkata, West Bengal 700073","Central Avenue, Koluttala, Bortola, Barabazar Market",22.5796436,88.3575492,ChIJx37pZLF3AjoRXjueMYAYeys,https://www.google.com/maps/place/?q=place_id:ChIJx37pZLF3AjoRXjueMYAYeys,part_312,2026-09-20 20:38:25
Office,Offices,Offices,Offices,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"#119, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.578607899999998,88.3614171,ChIJBTqr4bJ3AjoRMVhcRCXVw_8,https://www.google.com/maps/place/?q=place_id:ChIJBTqr4bJ3AjoRMVhcRCXVw_8,part_312,2026-09-20 20:38:25
Krishna Office,Offices,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"1/d, Madan Mohan Burman St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.581468899999997,88.3579377,ChIJ6-xpYwB3AjoRfefA1jAgdjY,https://www.google.com/maps/place/?q=place_id:ChIJ6-xpYwB3AjoRfefA1jAgdjY,part_312,2026-09-20 20:38:25
Burra bazar office,Offices,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"157, Rabindra Sarani, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5821228,88.3575496,ChIJjz88aaN3AjoRYmcbSI400kg,https://www.google.com/maps/place/?q=place_id:ChIJjz88aaN3AjoRYmcbSI400kg,part_312,2026-09-20 20:38:25
Metro Tower,Offices,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 84203 56111,N/A,4.5,8.0,"Metro Tower, metro, 170, Chittaranjan Ave, near Mahatma Gandhi Road, Raja Katra, College Street Market, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, College Street Market, Jorasanko",22.58175,88.361747,ChIJkcUeXrN3AjoRkpfXT2hXZg8,https://www.google.com/maps/place/?q=place_id:ChIJkcUeXrN3AjoRkpfXT2hXZg8,part_312,2026-09-20 20:38:25
Archana Sub Post Office,Offices,Post office,Post office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2269 7941,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.6,10.0,"No.10, Baranashi Ghosh Rd, Thakur Bari, Near, Jorasanko, Kolkata, West Bengal 700007","Thakur Bari, Near, Jorasanko",22.5852987,88.3591921,ChIJpw_M3LR3AjoRO46M89OEdcQ,https://www.google.com/maps/place/?q=place_id:ChIJpw_M3LR3AjoRO46M89OEdcQ,part_312,2026-09-20 20:38:25
DRILLMECH-ENGINEERS,Offices,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93318 06688,N/A,,,"9, Rajendra Dev Road, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5843682,88.3604995,ChIJ4VZpmjt3AjoRrjzEdVz9kag,https://www.google.com/maps/place/?q=place_id:ChIJ4VZpmjt3AjoRrjzEdVz9kag,part_312,2026-09-20 20:38:25
