business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astin Aspire to Inspire private limited.,Importers,Import export company,"Import export company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88488 85011,https://astinaspire.com/,,,"Astin Aspire to Inspire private limited., 695602, India",695602,21.0680074,65.9384294,ChIJ7U2Y2jcSXIcRYlEutyuObVw,https://www.google.com/maps/place/?q=place_id:ChIJ7U2Y2jcSXIcRYlEutyuObVw,part_312,2026-09-20 20:22:03
SUPRIYA PURE WATER SUPPLIERS,Importers,Bottled water supplier,Bottled water supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"Palavakodu ,Vettiyara, P.O, Navaikulam, Keralam 695603",695602,8.800144399999999,76.7803392,ChIJVdg_wIvnBTsRB2-pUW8yql4,https://www.google.com/maps/place/?q=place_id:ChIJVdg_wIvnBTsRB2-pUW8yql4,part_312,2026-09-20 20:22:03
J J rubber Traders,Importers,Rubber products supplier,Rubber products supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"QRHJ+67P, Chindranalloor, Keralam 695601",695602,8.778077999999999,76.83071319999999,ChIJU4vUaY7DBTsR3u3iIFJsbis,https://www.google.com/maps/place/?q=place_id:ChIJU4vUaY7DBTsR3u3iIFJsbis,part_312,2026-09-20 20:22:03
Ice cube,Importers,Ice supplier,Ice supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 91888 38594,https://frozen-gems-ice-cubes.store.shoopy.in/,,,"Njarayilkonam, Trivandrum, Keralam 695602",Njarayilkonam,8.801119,76.8098662,ChIJC2KT7QTnBTsRRWUOnJbJq-M,https://www.google.com/maps/place/?q=place_id:ChIJC2KT7QTnBTsRRWUOnJbJq-M,part_312,2026-09-20 20:22:03
FACT ( FERTILIZER) VALAM DEPO,Importers,Store,"Store, Fertilizer Store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Mankonam, Arukanjiram, Madavoor, Keralam 695604",695602,8.838531999999999,76.8370461,ChIJ_w48v3LdBTsRqPZd8phG7HM,https://www.google.com/maps/place/?q=place_id:ChIJ_w48v3LdBTsRqPZd8phG7HM,part_312,2026-09-20 20:22:03
MR Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.5,,"street, Pallikkal - Velinalloor Rd, Pakalkuri, Kerala 695604",695602,8.8378766,76.7989669,ChIJ1wK1S5_nBTsRsqp5qk_PA1M,https://www.google.com/maps/place/?q=place_id:ChIJ1wK1S5_nBTsRsqp5qk_PA1M,part_312,2026-09-20 20:22:03
Amul Ice Cream Distributor - K R Associates,Importers,Wholesaler,Wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Kulamada-Pakalkuri Road, Velamanoor, Keralam 691574",695602,8.8304914,76.7809525,ChIJw8q75FPnBTsRiAg2sjX2cWQ,https://www.google.com/maps/place/?q=place_id:ChIJw8q75FPnBTsRiAg2sjX2cWQ,part_312,2026-09-20 20:22:03
KSEB Madavoor,Importers,Government office,Government office,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 470 268 2052,N/A,1.9,,"RR8C+CH7, Kilimanoor Madavoor Rd, Madavoor, Keralam 695602",695602,8.8160287,76.8214161,ChIJReA3qIjnBTsR2kNKDjrlZ8E,https://www.google.com/maps/place/?q=place_id:ChIJReA3qIjnBTsR2kNKDjrlZ8E,part_312,2026-09-20 20:22:03
K.B. Export & Import,Importers,Exporter,Exporter,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99461 06530,https://kb-exports.com/,3.9,,"Near Calicut Airport VIII, 66E, Calicut Airport Rd, Karipur, Keralam 673647",695602,11.147141399999999,75.9424997,ChIJwfsXqKtPpjsRvTCz2au4lcg,https://www.google.com/maps/place/?q=place_id:ChIJwfsXqKtPpjsRvTCz2au4lcg,part_312,2026-09-20 20:22:04
SUNSHINE POWER SOLUTIONS(BATTERY STORE),Importers,Energy equipment and solutions,"Energy equipment and solutions, Battery Store, Car battery store, Electronics manufacturer, Solar energy equipment supplier",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81138 93660,N/A,3.7,,"Paripally - Madathara Rd, Mukkada, Kattuputhussery, Keralam 691574",Mukkada,8.8129779,76.7926406,ChIJW3O2Pq3nBTsRvqosdrEFI3Q,https://www.google.com/maps/place/?q=place_id:ChIJW3O2Pq3nBTsRvqosdrEFI3Q,part_312,2026-09-20 20:22:04
Pulari Dairy Milk Supplies,Importers,Milk delivery service,Milk delivery service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 73068 11622,N/A,5.0,4.0,"RRR3+58F Chemmaram Temple, Pallickal - Pakalkkury (Via Moothala) Rd, Chemmaram, Moothala, Pallickal, Keralam 695604",Chemmaram,8.840396199999999,76.8032989,ChIJzdpHfRfnBTsRrCYUATt5vmk,https://www.google.com/maps/place/?q=place_id:ChIJzdpHfRfnBTsRrCYUATt5vmk,part_312,2026-09-20 20:22:05
