business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Holland - Nirmala Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97310 89778,https://dealers.newhollandtractorindia.com/new-holland-nirmala-automobiles-private-limited-tractor-dealer-mannanthala-thiruvananthapuram-517838/Home?utm_source=locator&utm_medium=googleplaces,,,"TC 10, 147, Stadium Road, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5644777,76.94198659999999,ChIJOazERxC5BTsReumRyQUIGYM,https://www.google.com/maps/place/?q=place_id:ChIJOazERxC5BTsReumRyQUIGYM,part_312,2026-09-20 20:17:11
Tata Motors - BS Pioneer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-karakulam-thiruvananthapuram-190465/Home?utm_source=locator&utm_medium=googleplaces,3.9,77.0,"Building No, Palam Jn, Kp 8/402A & 402B, Karakulam, Nedumangad, Thiruvananthapuram, Keralam 695564",Karakulam,8.565108,76.9852401,ChIJy9S_UFq5BTsRMV8A5BvbNHk,https://www.google.com/maps/place/?q=place_id:ChIJy9S_UFq5BTsRMV8A5BvbNHk,part_312,2026-09-20 20:17:11
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pallichal-thiruvananthapuram-190885/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"PP 14/721, Vedivachancovil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachancovil,8.4400329,77.0204012,ChIJ_yt3Mj-vBTsRnBGw9uigg84,https://www.google.com/maps/place/?q=place_id:ChIJ_yt3Mj-vBTsRnBGw9uigg84,part_312,2026-09-20 20:17:11
EVM Ashok Leyland Light Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81299 71484,http://www.evmal.co.in/,4.0,71.0,"Thiruvananthapuram Byp, near Ist toll booth, Kollanthara, Thiruvallam, Thiruvananthapuram, Keralam 695027","Kollanthara, Thiruvallam",8.4319984,76.9593774,ChIJOXSA2NakBTsRq-DfvT7GCwg,https://www.google.com/maps/place/?q=place_id:ChIJOXSA2NakBTsRq-DfvT7GCwg,part_312,2026-09-20 20:17:11
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_312,2026-09-20 20:17:11
Mahindra Sleeba And Sons Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73069 19191,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-peroorkada-thiruvananthapuram-471508/Home?utm_source=locator&utm_medium=googleplaces,4.4,2505.0,"KV/1/1711, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Winners Nagar, Peroorkada",8.5449739,76.97213959999999,ChIJh4Hf96-5BTsRhSAPCg2MLzc,https://www.google.com/maps/place/?q=place_id:ChIJh4Hf96-5BTsRhSAPCg2MLzc,part_312,2026-09-20 20:17:11
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",695585,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_312,2026-09-20 20:17:12
EVM ISUZU,Commercial Vehicle and Tractor Dealer,Isuzu dealer,"Isuzu dealer, Car dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73060 22550,https://www.isuzu.in/,4.7,,"T C 65/2153 1, VENKARA, Pachalloor Rd, opp. DURGA DEVI TEMPLE, Thiruvananthapuram, Keralam 695027",695585,8.4348297,76.9591511,ChIJo1PkDgylBTsRs0b73aDk85E,https://www.google.com/maps/place/?q=place_id:ChIJo1PkDgylBTsRs0b73aDk85E,part_312,2026-09-20 20:17:12
TVS Ashok Leyland,Commercial Vehicle and Tractor Dealer,Auto market,Auto market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,,"FXGC+PQH, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4768232,76.97198949999999,ChIJ09HTBUG7BTsRmq3exGf-M1M,https://www.google.com/maps/place/?q=place_id:ChIJ09HTBUG7BTsRmq3exGf-M1M,part_312,2026-09-20 20:17:12
POPULAR MEGA MOTORS (INDIA) PVT LTD,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,,"C2QF+83R, Panvel - Kochi - Kanyakumari Hwy, Pallichal, Keralam 695501",695585,8.438362699999999,77.0226473,ChIJM7rEzAyvBTsR0UAyFrskNh0,https://www.google.com/maps/place/?q=place_id:ChIJM7rEzAyvBTsR0UAyFrskNh0,part_312,2026-09-20 20:17:12
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_312,2026-09-20 20:17:12
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",695585,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_312,2026-09-20 20:17:12
Focuz Motors,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Chauffeur service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.focuzmotors.com/,3.6,,"FW8Q+9WR, NH Bypass, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Kerala 695008","Thrimoorthy Nagar, Manacaud",8.4659976,76.939754,ChIJmSMEPyClBTsREe4Dc8GVTfU,https://www.google.com/maps/place/?q=place_id:ChIJmSMEPyClBTsREe4Dc8GVTfU,part_312,2026-09-20 20:17:12
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_312,2026-09-20 20:17:12
Ape Piaggio Showroom SD Motors Kazhakoottam,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Financial consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90728 55562,N/A,4.7,,"NH 47 Bypass Road, Kazhakkoottam, opp. ICICI Bank Jadavpur, Keralam 695582",Kazhakuttam,8.569194,76.8728299,ChIJx3P3jwC_BTsRqdTlJonLx2I,https://www.google.com/maps/place/?q=place_id:ChIJx3P3jwC_BTsRqdTlJonLx2I,part_312,2026-09-20 20:17:12
Mahindra Truck and Bus Trivandrum,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Showroom",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81118 89389,N/A,4.2,,"TVS Mobility Pvt.Ltd TC 55/1337 Neeramankara, Kaimanam, P.O, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, P.O",8.4767479,76.9720602,ChIJi8ahjpK7BTsRD67jnTMj5wc,https://www.google.com/maps/place/?q=place_id:ChIJi8ahjpK7BTsRD67jnTMj5wc,part_312,2026-09-20 20:17:12
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_312,2026-09-20 20:17:12
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 63844 41300,N/A,4.1,,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_312,2026-09-20 20:17:12
Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",695585,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_312,2026-09-20 20:17:12
