business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO LM RESIDENCY,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 124 620 1164,https://www.oyorooms.com/240098/,3.9,,"TC-17/209, Medical College, Ulloor, P T Chacko Nagar, POULLOOR, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, POULLOOR",8.528234,76.92921969999999,ChIJVRZ2mj-5BTsRKi6EWogrV4c,https://www.google.com/maps/place/?q=place_id:ChIJVRZ2mj-5BTsRKi6EWogrV4c,part_312,2026-09-20 20:19:36
Hotel Blue Castle,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91889 13750,http://www.bluecastlehotels.com/,4.6,,"Vazhayila - Kallayam Rd, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5458587,76.9729083,ChIJJxOsbLG5BTsRi95BVUlEtu0,https://www.google.com/maps/place/?q=place_id:ChIJJxOsbLG5BTsRi95BVUlEtu0,part_312,2026-09-20 20:19:36
PEROOR INN Hotel Rooms,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98953 59595,http://peroorinnhotelrooms.com/,4.1,,"T.C. 31, P O, NEAR TRAFFIC SIGNAL, AMBALAMUKKU JN, 3562-2, Peroorkada Rd, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5318498,76.9621013,ChIJb1BDsS-6BTsRAv8idRBzgx8,https://www.google.com/maps/place/?q=place_id:ChIJb1BDsS-6BTsRAv8idRBzgx8,part_312,2026-09-20 20:19:36
Ebenezer Stay,Hotel,Hotel,"Hotel, Home Stay",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://clik.now/ebenezerstay,4.9,,"Ebenezer Ln, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5403729,76.9403997,ChIJkfKiDkK5BTsRYbMqMy0DA54,https://www.google.com/maps/place/?q=place_id:ChIJkfKiDkK5BTsRYbMqMy0DA54,part_312,2026-09-20 20:19:36
Anies Garden Homestay,Hotel,Home Stay,Home Stay,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94472 46193,N/A,4.2,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5344109,76.95825529999999,ChIJMxMwL3q5BTsRGydwgrge-64,https://www.google.com/maps/place/?q=place_id:ChIJMxMwL3q5BTsRGydwgrge-64,part_312,2026-09-20 20:19:36
The Home Spot TVM,Hotel,Lodge,"Lodge, Hotel",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89218 46920,N/A,4.4,,"Medical College Ulloor Rd, near Elamkavu temple, Ulloor, Thiruvananthapuram, Kerala 695011",Ulloor,8.5262526,76.9280149,ChIJ-YD_KZi5BTsRu3zvmaQpvjc,https://www.google.com/maps/place/?q=place_id:ChIJ-YD_KZi5BTsRu3zvmaQpvjc,part_312,2026-09-20 20:19:36
Hotel Neo Stayza Ulloor,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95674 47999,N/A,5.0,,"TC 96, Neo Stayza Elite, 319(2, SN Nagar Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","Prasanth Nagar, Ulloor",8.5286488,76.9219829,ChIJ6xMI7Q25BTsRsZz_BXzOcu4,https://www.google.com/maps/place/?q=place_id:ChIJ6xMI7Q25BTsRsZz_BXzOcu4,part_312,2026-09-20 20:19:36
Nilastay city suites,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.nilastay.com/,4.4,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5288147,76.938892,ChIJc19jGHu5BTsRHeZ5gjGpVQg,https://www.google.com/maps/place/?q=place_id:ChIJc19jGHu5BTsRHeZ5gjGpVQg,part_312,2026-09-20 20:19:36
Venpakal Residency,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94000 82828,N/A,5.0,,"1, Thampuranmukku, T.C 97/2479, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5332841,76.8873862,ChIJk9YsSPa_BTsRSd3KB72Tn-s,https://www.google.com/maps/place/?q=place_id:ChIJk9YsSPa_BTsRSd3KB72Tn-s,part_312,2026-09-20 20:19:36
Hotel O by OYO LM Rooms,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 124 620 1164,https://www.oyorooms.com/355820/,3.3,,"Noor Mahal, Plot 1, Doctors Garden Ln, Pillaveedu Nagar, Aiswarya Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Pillaveedu Nagar, Aiswarya Nagar, Ulloor",8.525888499999999,76.93152599999999,ChIJe1L6swu5BTsRVBmNPLPJ0q0,https://www.google.com/maps/place/?q=place_id:ChIJe1L6swu5BTsRVBmNPLPJ0q0,part_312,2026-09-20 20:19:36
