business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Formation Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 50528,N/A,3.7,3.0,"56, Netaji Subhas Road 4th Floor Room No.1, Kolkata-700001, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5795066,88.3498317,ChIJ607Yurt3AjoR2nIPxtgLmp4,https://www.google.com/maps/place/?q=place_id:ChIJ607Yurt3AjoR2nIPxtgLmp4,part_312,2026-09-20 20:32:55
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_312,2026-09-20 20:32:55
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,51.0,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_312,2026-09-20 20:32:55
RAJAN KUMAR & ASSOCIATES - COMPANY SECRETARY (CS FIRM IN INDIA),Company Registration Consultant,Legal services,"Legal services, Bankruptcy attorney, Chartered accountant, Corporate office, Cost accounting service, Tax attorney",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94725 00012,http://www.csrajankumar.com/,5.0,13.0,"2nd floor, 7, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691739,88.3517433,ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,part_312,2026-09-20 20:32:55
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_312,2026-09-20 20:32:55
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,149.0,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_312,2026-09-20 20:32:55
AP4U Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90512 03026,https://ap4u.in/,4.9,11.0,"Fairlie Pl Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5753408,88.3477376,ChIJu9j3doN3AjoRdgVcLo4kqKY,https://www.google.com/maps/place/?q=place_id:ChIJu9j3doN3AjoRdgVcLo4kqKY,part_312,2026-09-20 20:32:55
TRADEMARK REGISTRATION IN KOLKATA,Company Registration Consultant,Legal services,Legal services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98711 27869,N/A,4.5,26.0,"2nd floor, Trademark Registration by CA Puja Maskara Room No.: M218A, 64A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJSbHapAJ3AjoRwH68UrOqdS0,https://www.google.com/maps/place/?q=place_id:ChIJSbHapAJ3AjoRwH68UrOqdS0,part_312,2026-09-20 20:32:55
Income tax,Company Registration Consultant,Consultant,Consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,15.0,"5th Floor Room, Fortuna Tower, N0-12, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJzbf8osF3AjoRiLpXyvdyTjQ,https://www.google.com/maps/place/?q=place_id:ChIJzbf8osF3AjoRiLpXyvdyTjQ,part_312,2026-09-20 20:32:55
ASN Associates,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Business management consultant, Corporate office, Financial consultant, Information services, Marketing agency, Software company, Tax preparation service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86177 05821,https://asnassociate.com/,4.9,11.0,"5th Floor, 19, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5687367,88.3548983,ChIJne5GdTN3AjoRJSkLPBmvyUw,https://www.google.com/maps/place/?q=place_id:ChIJne5GdTN3AjoRJSkLPBmvyUw,part_312,2026-09-20 20:32:56
