business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Wesben Electric,Electrician,Electrician,"Electrician, Stores and shopping",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98300 21745,N/A,3.9,,"H9M9+2W8, Balai Sinha Ln, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5825289,88.3698292,ChIJQxmRKEl2AjoRAw-88QTxw6s,https://www.google.com/maps/place/?q=place_id:ChIJQxmRKEl2AjoRAw-88QTxw6s,part_312,2026-09-20 20:40:27
S.m electric,Electrician,Electrical installation service,Electrical installation service,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"34, Mahendra Srimani St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5819898,88.3729412,ChIJwSyJCwB3AjoRzKgDSYvsIJU,https://www.google.com/maps/place/?q=place_id:ChIJwSyJCwB3AjoRzKgDSYvsIJU,part_312,2026-09-20 20:40:27
"INTEGREK ELECTRICAL PRIVATE LIMITED, Electrical Installations & Smart Home Automation",Electrician,Electrical installation service,"Electrical installation service, Home automation company, Lighting contractor",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70030 48794,N/A,5.0,,"1, Kasai Bustee Cross Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5767928,88.3795495,ChIJqf1X-MN3AjoRHM4eOUdYzGw,https://www.google.com/maps/place/?q=place_id:ChIJqf1X-MN3AjoRHM4eOUdYzGw,part_312,2026-09-20 20:40:27
D. Electric Works,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical products wholesaler, General contractor",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93398 32859,N/A,5.0,,"Bithak Khana, 9/1A, Mahatma Gandhi Rd, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5695525,88.3698895,ChIJe6yzIVN2AjoRJHHdNsL1RvM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJHHdNsL1RvM,part_312,2026-09-20 20:40:27
Icon Engineers,Electrician,Electrical installation service,Electrical installation service,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89810 35909,N/A,5.0,,"285, Acharya Prafulla Chandra Rd, near Capitol Nursing home, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.5813578,88.3744282,ChIJu0bLUY93AjoRI6np4NUElyc,https://www.google.com/maps/place/?q=place_id:ChIJu0bLUY93AjoRI6np4NUElyc,part_312,2026-09-20 20:40:27
Hussain electrical contractor,Electrician,Electrical engineer,Electrical engineer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"149, 150, Narkeldanga Main Rd, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5752332,88.37913689999999,ChIJU0ydbrV3AjoRa-jXW_seDRk,https://www.google.com/maps/place/?q=place_id:ChIJU0ydbrV3AjoRa-jXW_seDRk,part_312,2026-09-20 20:40:27
ALL UNIQUE SERVICES,Electrician,Electrical repair shop,Electrical repair shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62912 65522,N/A,,,"243/33/A/H/33, M Corp, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700006","Sealdah, Baithakkhana",22.5715638,88.3711849,ChIJvTqx-0R3AjoR63DCtTilYzg,https://www.google.com/maps/place/?q=place_id:ChIJvTqx-0R3AjoR63DCtTilYzg,part_312,2026-09-20 20:40:27
Namita Electric (Arup - Swarup),Electrician,Electrician,Electrician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.7,,"4, Jugal Kishore Das Ln, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Simla, Machuabazar",22.5839057,88.37137109999999,ChIJ0U1sWZ93AjoRWpUVtSFPZxI,https://www.google.com/maps/place/?q=place_id:ChIJ0U1sWZ93AjoRWpUVtSFPZxI,part_312,2026-09-20 20:40:27
Sv Electrical Works,Electrician,Electrician,Electrician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98360 10258,N/A,,,"7, College Square, Kolkata, West Bengal 700009",College Square,22.573576799999998,88.36574569999999,ChIJ-YyZUVJ2AjoRMywqCh6q5xU,https://www.google.com/maps/place/?q=place_id:ChIJ-YyZUVJ2AjoRMywqCh6q5xU,part_312,2026-09-20 20:40:27
Refilling Center,Electrician,Electrician,Electrician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82409 37968,N/A,,,"22, Raja Ram Mohan Sarani Rd, near Shrddhananad, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5725055,88.36704739999999,ChIJwz8ez1N2AjoRR_2QT5maFXQ,https://www.google.com/maps/place/?q=place_id:ChIJwz8ez1N2AjoRR_2QT5maFXQ,part_312,2026-09-20 20:40:27
