business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUREON MEDICAL CENTRE,Doctors,Medical Center,Medical Center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90482 04096,N/A,5.0,,"NH66, Ethukadu, Navaikulam, Keralam 695603",Ethukadu,8.777726399999999,76.7842943,ChIJEwVPCdTpBTsRfv7Os3h10Gg,https://www.google.com/maps/place/?q=place_id:ChIJEwVPCdTpBTsRfv7Os3h10Gg,part_312,2026-09-20 20:22:19
Dr Aswath Mohan’s residence,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQ6H+GHX, Kallambalam, Keralam 695611",695603,8.7617674,76.7783997,ChIJ4a-yBwDpBTsRp82tjzq8yB0,https://www.google.com/maps/place/?q=place_id:ChIJ4a-yBwDpBTsRp82tjzq8yB0,part_312,2026-09-20 20:22:19
Dr Roshin's Homoeopathy,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"QQ7Q+3MQ, Kallambalam, Keralam 695605",695603,8.7627123,76.7892207,ChIJSXxDLADpBTsRGB4mBhLG1CE,https://www.google.com/maps/place/?q=place_id:ChIJSXxDLADpBTsRGB4mBhLG1CE,part_312,2026-09-20 20:22:19
Dr.satheesh hospital,Doctors,Hospital,Hospital,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.7,,"RQ29+2MW, Kadampattukonam, Keralam 695603",695603,8.800120999999999,76.7692181,ChIJtxr2U8nnBTsRrhG1eFC4y7I,https://www.google.com/maps/place/?q=place_id:ChIJtxr2U8nnBTsRrhG1eFC4y7I,part_312,2026-09-20 20:22:19
Muralee Bhavan,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQMG+8QX, Kanjiramvila Rd, Navaikulam, Kerala 695603",695603,8.783373,76.7769893,ChIJY5vJJQDnBTsRE244_Ww1l1I,https://www.google.com/maps/place/?q=place_id:ChIJY5vJJQDnBTsRE244_Ww1l1I,part_312,2026-09-20 20:22:19
Dr Arun J-Little Hearts Clinic,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"Parippally, Keralam 691574",695603,8.812348799999999,76.7588672,ChIJA2miSgDnBTsR_h559ObMs0M,https://www.google.com/maps/place/?q=place_id:ChIJA2miSgDnBTsR_h559ObMs0M,part_312,2026-09-20 20:22:19
Dr.Roshan's Residence,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQ8V+9H4, Kallambalam, Kerala 695605",695603,8.7659034,76.793938,ChIJ31wVDgDpBTsRPO8h939ABvE,https://www.google.com/maps/place/?q=place_id:ChIJ31wVDgDpBTsRPO8h939ABvE,part_312,2026-09-20 20:22:19
"Dr Neethu- Paediatric Consultant @Parippally, Kollam",Doctors,Pediatrician,Pediatrician,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94473 21721,N/A,5.0,11.0,"Neeharam, PO, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.801958599999999,76.7586134,ChIJgR1b37jnBTsRsoS0mCCNzd0,https://www.google.com/maps/place/?q=place_id:ChIJgR1b37jnBTsRsoS0mCCNzd0,part_312,2026-09-20 20:22:20
AASHRAYA HEALTH CARE HOSPITAL,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96452 82111,N/A,4.0,13.0,"Aashraya Health Care Hospital, Varkala Kallambalam Rd, Keralam 695605",695603,8.758233599999999,76.78049879999999,ChIJFYjjbwDpBTsRtoy7NRMVpB8,https://www.google.com/maps/place/?q=place_id:ChIJFYjjbwDpBTsRtoy7NRMVpB8,part_312,2026-09-20 20:22:20
Saarang house,Doctors,Doctor,Doctor,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ8W+6Q4, Kaduvayil Palli, Kallambalam, Karavaram, Keralam 695605",Kaduvayil Palli,8.7655093,76.7969646,ChIJnapbGgDpBTsRX5TYO9f9U6k,https://www.google.com/maps/place/?q=place_id:ChIJnapbGgDpBTsRX5TYO9f9U6k,part_312,2026-09-20 20:22:20
