business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Enterprises ( Plumbing ),Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93304 24586,N/A,4.9,14.0,"45, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5307168,88.3786068,ChIJfZ0MlTN3AjoRl6CrTF2lo7I,https://www.google.com/maps/place/?q=place_id:ChIJfZ0MlTN3AjoRl6CrTF2lo7I,part_312,2026-09-20 20:49:11
Khushboo Sanitary,Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98744 64399,N/A,3.4,5.0,"168a, Sarat Bose Rd, near Utsav marriage hall, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516997999999997,88.352623,ChIJp1u-e4J3AjoReai8K1mDLBI,https://www.google.com/maps/place/?q=place_id:ChIJp1u-e4J3AjoReai8K1mDLBI,part_312,2026-09-20 20:49:11
Plumby Works,Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62908 87758,https://plumbyworks.in/,5.0,3.0,"Purna Das Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5166786,88.362355,ChIJ9-O4emh3AjoRXRzGIs-3adQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-O4emh3AjoRXRzGIs-3adQ,part_312,2026-09-20 20:49:11
Plumber Pipe,Plumber,Pipes Wholesaler,Pipes Wholesaler,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 88209 03417,N/A,5.0,4.0,"36/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5381432,88.3746736,ChIJ47kRXT93AjoRu3lwR65SX64,https://www.google.com/maps/place/?q=place_id:ChIJ47kRXT93AjoRu3lwR65SX64,part_312,2026-09-20 20:49:11
Available24,Plumber,Repair service,Repair service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93303 19027,https://www.available24.in/,4.9,8.0,"9, 1, Justice Chandra Madhab Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536628399999998,88.3468405,ChIJKW1UErx3AjoR-ix41sfIvpI,https://www.google.com/maps/place/?q=place_id:ChIJKW1UErx3AjoR-ix41sfIvpI,part_312,2026-09-20 20:49:11
MULTI SERVICES,Plumber,Plumber,"Plumber, Painting, Office equipment rental service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98367 27700,N/A,5.0,3.0,"4/1, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5196452,88.3673422,ChIJZ_7dLAx3AjoRzFk7wQ1N8pU,https://www.google.com/maps/place/?q=place_id:ChIJZ_7dLAx3AjoRzFk7wQ1N8pU,part_312,2026-09-20 20:49:11
Imran pump service,Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62902 26290,N/A,5.0,11.0,"Gaza Park, Jagubazar, Bhowanipore, Kolkata, West Bengal 700025","Gaza Park, Jagubazar, Bhowanipore",22.5381857,88.34654689999999,ChIJZ-f1qdh3AjoRt4jYXitmyA8,https://www.google.com/maps/place/?q=place_id:ChIJZ-f1qdh3AjoRt4jYXitmyA8,part_312,2026-09-20 20:49:11
Sanitary and Plumbing Stores,Plumber,Home builder,Home builder,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62905 77586,N/A,3.9,8.0,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5179297,88.3457117,ChIJ65kWIgB3AjoR1I16TJoUF14,https://www.google.com/maps/place/?q=place_id:ChIJ65kWIgB3AjoR1I16TJoUF14,part_312,2026-09-20 20:49:11
Plumber G,Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_312,2026-09-20 20:49:11
Raja plumber,Plumber,Plumber,Plumber,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70040 41378,N/A,,,"Kustia Masjid Bari Ln, Block C, Topsia, Kolkata, West Bengal 700039","Block C, Topsia",22.5337933,88.38052479999999,ChIJT58ZDyp3AjoREDiJ6Qgi8nE,https://www.google.com/maps/place/?q=place_id:ChIJT58ZDyp3AjoREDiJ6Qgi8nE,part_312,2026-09-20 20:49:11
