business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Niloshree Ghosh 's Arogya Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62901 46702,N/A,5.0,,"27B/1A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561170399999998,88.38984049999999,ChIJwahQGi53AjoRl1_Cu1abUdk,https://www.google.com/maps/place/?q=place_id:ChIJwahQGi53AjoRl1_Cu1abUdk,part_312,2026-09-20 20:41:05
"Dr. Archana - Gold Medalist (MD Homeopathy), Kankurgachi, Kolkata",Homeopathic Clinic,Homeopath,Homeopath,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90071 78453,https://www.drarchanas.com/,4.9,,"P38, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5734305,88.39042769999999,ChIJaT-LfUl3AjoRwbEt-yQESLY,https://www.google.com/maps/place/?q=place_id:ChIJaT-LfUl3AjoRwbEt-yQESLY,part_312,2026-09-20 20:41:05
NANDI CLINIC (DR.SWAPAN+DR.TUMPA+DR.SUBHRA),Homeopathic Clinic,Homeopath,Homeopath,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99030 21046,https://nandi-clinic-west.grexa.site/,5.0,,"Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.554069,88.3950835,ChIJrb3I6IR2AjoRsxl4hqqHtqU,https://www.google.com/maps/place/?q=place_id:ChIJrb3I6IR2AjoRsxl4hqqHtqU,part_312,2026-09-20 20:41:05
Ramakrishna Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99034 01979,N/A,5.0,,"119/B, Formerly Narikeldanga North Road, Mahanambrata Sarani, Manicktala, Machuabazar, Kolkata, West Bengal 700054","Manicktala, Machuabazar",22.5815,88.38365399999999,ChIJKxkcjWl2AjoRE7g8k4_Q680,https://www.google.com/maps/place/?q=place_id:ChIJKxkcjWl2AjoRE7g8k4_Q680,part_312,2026-09-20 20:41:05
Dr Mukherjee's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94323 23351,N/A,5.0,,"100, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.581115,88.387981,ChIJo66GvG52AjoRdjI4QTA3EsM,https://www.google.com/maps/place/?q=place_id:ChIJo66GvG52AjoRdjI4QTA3EsM,part_312,2026-09-20 20:41:05
Vivekananda Electrohomoeopathy Institute & Research center of Kolkata West Bengal India,Homeopathic Clinic,Homeopath,"Homeopath, Educational institution, Homeopathic pharmacy, Occupational medical physician",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87774 31475,N/A,4.4,,"18, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.576265,88.385536,ChIJW78kUrB3AjoRGwkq3HnK9Yo,https://www.google.com/maps/place/?q=place_id:ChIJW78kUrB3AjoRGwkq3HnK9Yo,part_312,2026-09-20 20:41:05
"Dr. Archana - Gold Medalist (MD Homeopathy), Tangra, Kolkata",Homeopathic Clinic,Homeopath,Homeopath,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90071 78453,https://www.drarchanas.com/,5.0,,"Flat 21-B, Tower 2A, Debendra Chandra Dey Rd, near ITC Sonar, Tangra, Kolkata, West Bengal 700046",Tangra,22.5548528,88.38917359999999,ChIJ2bhUP4t3AjoR_glesRmOfeI,https://www.google.com/maps/place/?q=place_id:ChIJ2bhUP4t3AjoR_glesRmOfeI,part_312,2026-09-20 20:41:05
Subhra homoeo hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Herbal medicine store, Holistic medicine practitioner, Pharmacy, Homeopathic pharmacy, Medical Center, Medical clinic, Medical supply store, Sports medicine physician",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79806 23473,https://mybillbook.in/store/subhra_homoeo_hall,4.7,,"22B, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5649199,88.395068,ChIJ63BLIxV3AjoRAb_mgXddZx8,https://www.google.com/maps/place/?q=place_id:ChIJ63BLIxV3AjoRAb_mgXddZx8,part_312,2026-09-20 20:41:05
NANDY'S HOMEO & PHYSIO CARE,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"jora Mandir, 8/51A/H/1,Ardhendu sekhar naskar sarani, opposite lane of, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJ-c9lUQB1AjoRxwbOoS-_kZM,https://www.google.com/maps/place/?q=place_id:ChIJ-c9lUQB1AjoRxwbOoS-_kZM,part_312,2026-09-20 20:41:05
Dr. Ananya Banerjee,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical Center, Medical clinic, Medical group, Walk-in clinic",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90515 58961,N/A,4.3,,"AH-29, Saltlake, Sector -2, opposite to Bank of Baroda, Kathgola island, diagonally, Kolkata, West Bengal 700091","Kathgola island, diagonally, Bidhannagar",22.5936976,88.426704,ChIJFebCJmV1AjoR6BHH7_Cf0cM,https://www.google.com/maps/place/?q=place_id:ChIJFebCJmV1AjoR6BHH7_Cf0cM,part_312,2026-09-20 20:41:05
