business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasha Kidderpore School,School,Primary school,"Primary school, School house",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,https://www.gadensboern.org/en/home,,,"17 C, Kabitirtha Sarani, beside Watgunge, Watgunge, Hastings, Kolkata, West Bengal 700023","Watgunge, Hastings",22.5453546,88.32230369999999,ChIJAXeka7t5AjoRvJ58ebogK5I,https://www.google.com/maps/place/?q=place_id:ChIJAXeka7t5AjoRvJ58ebogK5I,part_312,2026-09-20 20:51:55
WONDER KIDZ SENIOR SECONDARY SCHOOL,School,Secondary school,"Secondary school, Educational institution",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79808 91745,https://wonderkidzsss.com/,,,"Personage Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.544687699999997,88.3273607,ChIJvWkgW2F3AjoRGNEz9czeGls,https://www.google.com/maps/place/?q=place_id:ChIJvWkgW2F3AjoRGNEz9czeGls,part_312,2026-09-20 20:51:55
Nivatia Convent High School,School,Higher secondary school,Higher secondary school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 3208,N/A,,,"49/5, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5385541,88.3191835,ChIJl9XQfOZ5AjoR-qsDhx7neCY,https://www.google.com/maps/place/?q=place_id:ChIJl9XQfOZ5AjoR-qsDhx7neCY,part_312,2026-09-20 20:51:55
St. Teresa's Secondary School,School,Girls' high school,Girls' high school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 74393 40409,https://stteresakolkata1885.com/,,,"Khidierpur, 72, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5374403,88.3272434,ChIJq6qqauF5AjoRvMLaDAMqB0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauF5AjoRvMLaDAMqB0w,part_312,2026-09-20 20:51:55
Sussex Trust Model Primary School,School,Primary school,Primary school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"KMCP DAY SCHOOL 16 MOHAN CHAND ROAD KOLKATA 700023 SCHOOL CODE 157-76, West Bengal 700023",Kidderpore,22.542996,88.3226675,ChIJKfpYC995AjoRM-5UK0EeILc,https://www.google.com/maps/place/?q=place_id:ChIJKfpYC995AjoRM-5UK0EeILc,part_312,2026-09-20 20:51:55
Malaviya Vidyalaya,School,State Board School,State Board School,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98312 76600,https://school.banglarshiksha.gov.in/ws/website/index/19170107906,,,"16, Hem Chandra St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5432269,88.3215578,ChIJYY84D995AjoRK_bmLqUnp6E,https://www.google.com/maps/place/?q=place_id:ChIJYY84D995AjoRK_bmLqUnp6E,part_312,2026-09-20 20:51:55
"EuroKids Preschool in Khidderpore, Kolkata",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98300 40976,https://www.eurokidsindia.com/preschool-in-kolkata/khidderpore/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"23A, Hemchandra Street, Circus Avenue, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5427763,88.32137259999999,ChIJjVg_TCp5AjoR8I7_Q4JG4y0,https://www.google.com/maps/place/?q=place_id:ChIJjVg_TCp5AjoR8I7_Q4JG4y0,part_312,2026-09-20 20:51:55
Sarat Chandra Paul Girls' High School,School,Higher secondary school,Higher secondary school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 6333,N/A,,,"43A, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540367,88.3231912,ChIJUf1w5d95AjoR-F1UA3fphU8,https://www.google.com/maps/place/?q=place_id:ChIJUf1w5d95AjoR-F1UA3fphU8,part_312,2026-09-20 20:51:55
Lajpat Hindi High School,School,Higher secondary school,Higher secondary school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"Diamond Harbour Road,DH Road,डायमंड हार्बर मार्ग, 24/1/1, Manasatala Ln, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5390233,88.3250846,ChIJq56Cwl93AjoROf4M9h1Sgrs,https://www.google.com/maps/place/?q=place_id:ChIJq56Cwl93AjoROf4M9h1Sgrs,part_312,2026-09-20 20:51:55
The Khidderpore Academy,School,Higher secondary school,Higher secondary school,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 6297,N/A,,,"35, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5402997,88.3222277,ChIJO1VVFeF5AjoRYy8RBJEVkbg,https://www.google.com/maps/place/?q=place_id:ChIJO1VVFeF5AjoRYy8RBJEVkbg,part_312,2026-09-20 20:51:55
