business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89814 92626,N/A,4.8,19.0,"Sangha Mitra Club, 12, Ram Lal Dey St, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638261399999998,88.41414019999999,ChIJORKnR8yf-DkRJvF4bBVvR9Q,https://www.google.com/maps/place/?q=place_id:ChIJORKnR8yf-DkRJvF4bBVvR9Q,part_312,2026-09-20 20:56:33
YOGA CENTRE GORABAZAR,Yoga Center,Wellness center,Wellness center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79800 91035,https://www.instagram.com/silkyyogini093?igsh=N3VudWMzZzEyeWJ2,5.0,34.0,"115, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6309453,88.4189196,ChIJA1_LYQCf-DkRTmuWX8Zqth0,https://www.google.com/maps/place/?q=place_id:ChIJA1_LYQCf-DkRTmuWX8Zqth0,part_312,2026-09-20 20:56:33
Bishnu Manohar Aich Gym and Yoga Center,Yoga Center,Fitness center,Fitness center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 07567,http://www.manoharaich.com/,4.7,149.0,"23, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.615688,88.4181273,ChIJk2vopBue-DkRM61eYSScF38,https://www.google.com/maps/place/?q=place_id:ChIJk2vopBue-DkRM61eYSScF38,part_312,2026-09-20 20:56:33
YOGA ACADEMY,Yoga Center,Fitness center,Fitness center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,158.0,"Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.647340099999997,88.4273396,ChIJNyl3UIWf-DkRRYV0FGlvkBc,https://www.google.com/maps/place/?q=place_id:ChIJNyl3UIWf-DkRRYV0FGlvkBc,part_312,2026-09-20 20:56:33
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98834 46755,https://www.pmys.co.in/,5.0,30.0,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_312,2026-09-20 20:56:33
AArogya yoga,Yoga Center,Yoga studio,Yoga studio,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90886 94320,N/A,4.9,40.0,"53/45, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6299295,88.4147697,ChIJBRiZApCf-DkRYnUHMxfl-iU,https://www.google.com/maps/place/?q=place_id:ChIJBRiZApCf-DkRYnUHMxfl-iU,part_312,2026-09-20 20:56:33
Soul Yoga and Fitness School (Aerobics Zumba),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics club",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98755 82837,N/A,4.8,163.0,"Rc/33, Bireshpally, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Bireshpally, Raghunathpur, Baguiati",22.6215126,88.43079809999999,ChIJc5K7ocyf-DkR3aSVZVjVLsk,https://www.google.com/maps/place/?q=place_id:ChIJc5K7ocyf-DkR3aSVZVjVLsk,part_312,2026-09-20 20:56:33
Sun Salutation Yoga and meditation studio,Yoga Center,Fitness center,Fitness center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84200 75285,N/A,4.9,8.0,"Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.621901299999998,88.405912,ChIJI_sGJ9mf-DkR3fabKaYPYIo,https://www.google.com/maps/place/?q=place_id:ChIJI_sGJ9mf-DkR3fabKaYPYIo,part_312,2026-09-20 20:56:33
"SAHINAM KRIYA YOGA MISSION, DADAJI",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Astrologer, Meditation center, Religious organization, Yoga instructor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94324 58187,N/A,5.0,15.0,"04, 2255, BIJOY KRISHNA PALLY, 50, RN Guha Rd, Boro Kali, Ramgarh, Dum Dum, South Dumdum, West Bengal 700028","Boro Kali, Ramgarh, Dum Dum",22.6275889,88.4138073,ChIJeahkFhGe-DkRCNnh1AYaQt8,https://www.google.com/maps/place/?q=place_id:ChIJeahkFhGe-DkRCNnh1AYaQt8,part_312,2026-09-20 20:56:33
"Yuj Studio by Emon (Yoga, Dance, Zumba)",Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance school, Fitness center, Hip Hop Dance Class",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62908 11205,http://yujstudio.in/,5.0,82.0,"2/1 Dreams Apartment, Prafulla Nagar Road, Private Rd, More, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, More, Dum Dum",22.6216695,88.4073868,ChIJyRKqhQSe-DkR0D0Z-BDSq6A,https://www.google.com/maps/place/?q=place_id:ChIJyRKqhQSe-DkR0D0Z-BDSq6A,part_312,2026-09-20 20:56:33
YOGA VIBE,Yoga Center,Yoga studio,Yoga studio,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 88394 74536,N/A,5.0,5.0,"2 No, Jessore Rd, Manikpur, Airport, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Airport, Dum Dum",22.6502405,88.4322488,ChIJuY30FXaf-DkRhvZNBVobsfg,https://www.google.com/maps/place/?q=place_id:ChIJuY30FXaf-DkRhvZNBVobsfg,part_312,2026-09-20 20:56:33
YOGA Classes Mall Road,Yoga Center,Fitness center,Fitness center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94331 18003,N/A,4.7,3.0,"Mall Pally club, 49/17, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6290887,88.42335109999999,ChIJ8_cZJkmf-DkRWAHaY7uOBVY,https://www.google.com/maps/place/?q=place_id:ChIJ8_cZJkmf-DkRWAHaY7uOBVY,part_312,2026-09-20 20:56:33
