business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Vegetarian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98366 33649,https://magicpin.in/Kolkata/Behala/Restaurant/South-Indian-Coffee-House/store/1a0406/?utm_source=gbp,4.1,,"11b, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992224,88.3168415,ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,https://www.google.com/maps/place/?q=place_id:ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,part_312,2026-09-20 20:38:31
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91473 79372,https://idlygo.com/,4.4,,"82A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.496336,88.31710129999999,ChIJRRjqth17AjoRh0ZUgAdZOMU,https://www.google.com/maps/place/?q=place_id:ChIJRRjqth17AjoRh0ZUgAdZOMU,part_312,2026-09-20 20:38:31
Crispy N Fluffy,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Momo restaurant, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62918 82605,https://www.instagram.com/crispynfluffy?igsh=YWxwbWI3dGlteDlp,4.9,,"1085, James Long Sarani Road, Mahatma Gandhi Rd, near Vivekananda Club, Mukunda Das Pally, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.458913799999998,88.3083544,ChIJ84fVTYl7AjoRWRFpo88haas,https://www.google.com/maps/place/?q=place_id:ChIJ84fVTYl7AjoRWRFpo88haas,part_312,2026-09-20 20:38:31
Curry Patta,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99873 23009,https://curry-patta.grexa.site/,4.8,,"163, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700038","Pathak Para, Behala",22.506456999999997,88.32008909999999,ChIJN8bgGtp7AjoReqwySFIaZWY,https://www.google.com/maps/place/?q=place_id:ChIJN8bgGtp7AjoReqwySFIaZWY,part_312,2026-09-20 20:38:31
Prasada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79803 27230,N/A,4.2,,"180, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4635623,88.3074843,ChIJNeGs_Ud7AjoRVReZO4K4IyU,https://www.google.com/maps/place/?q=place_id:ChIJNeGs_Ud7AjoRVReZO4K4IyU,part_312,2026-09-20 20:38:31
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.4,,"629, Diamond Harbour Road,, Behala Post Office Building, Beside Ashoka Cinema Hall, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4941468,88.3164716,ChIJi8IDP7J7AjoRHBtszf9_Gjg,https://www.google.com/maps/place/?q=place_id:ChIJi8IDP7J7AjoRHBtszf9_Gjg,part_312,2026-09-20 20:38:31
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90077 80878,https://idlygo.com/,4.2,,"181/A, Ho Chi Minh Sarani, Meera Nagar, Behala, Kolkata, West Bengal 700061","Meera Nagar, Behala",22.485350699999998,88.292833,ChIJc-JI0xR7AjoRcJaZLvgje8Q,https://www.google.com/maps/place/?q=place_id:ChIJc-JI0xR7AjoRcJaZLvgje8Q,part_312,2026-09-20 20:38:31
Banana leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 4066 1109,N/A,3.9,,"102, Durgapur Colony, Block E, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block E, New Alipore",22.513143499999998,88.3262903,ChIJdx3MS31xAjoRlbmjJZIhZUI,https://www.google.com/maps/place/?q=place_id:ChIJdx3MS31xAjoRlbmjJZIhZUI,part_312,2026-09-20 20:38:31
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_312,2026-09-20 20:38:31
Kolaboti South Indian Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,,"F832+4QQ, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4528402,88.30197059999999,ChIJf99vDe97AjoRbUfXT2EIOCo,https://www.google.com/maps/place/?q=place_id:ChIJf99vDe97AjoRbUfXT2EIOCo,part_312,2026-09-20 20:38:31
Murugan South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90737 00393,N/A,4.1,,"G872+6XQ, Sukanta Pally, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5130919,88.30247349999999,ChIJq6CgO2t7AjoRWh8hZqw9r3M,https://www.google.com/maps/place/?q=place_id:ChIJq6CgO2t7AjoRWh8hZqw9r3M,part_312,2026-09-20 20:38:31
Fast and Fresh South Indian vegetarian vegan food,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79801 82402,N/A,4.7,,"678, near Bada Phuchka wala, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5068989,88.336068,ChIJMR6cBPlxAjoRjChXsyYn2RA,https://www.google.com/maps/place/?q=place_id:ChIJMR6cBPlxAjoRjChXsyYn2RA,part_312,2026-09-20 20:38:31
Vaango,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 4065 9564,https://vaango.in/locate-us-kolkata,4.2,498.0,"3RD FLOOR, Acropolis Mall T - 008, 1858, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5150519,88.3933754,ChIJQSjLwVJxAjoRPswb6k5Yxz8,https://www.google.com/maps/place/?q=place_id:ChIJQSjLwVJxAjoRPswb6k5Yxz8,part_312,2026-09-20 20:38:33
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62922 38333,https://zamanaonline.co.in/,4.3,336.0,"224, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592845,88.420442,ChIJI0nQnih1AjoRgjlxfal42-A,https://www.google.com/maps/place/?q=place_id:ChIJI0nQnih1AjoRgjlxfal42-A,part_312,2026-09-20 20:38:33
Ishan's Cafe & More,South Indian Restaurant,Biryani restaurant,Biryani restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90076 06006,N/A,3.9,676.0,"44, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.714251599999997,88.4792897,ChIJzbGk8D6j-DkR7vEKfpOrLhQ,https://www.google.com/maps/place/?q=place_id:ChIJzbGk8D6j-DkR7vEKfpOrLhQ,part_312,2026-09-20 20:38:33
