business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHTA BOYS PG,PG,Student dormitory,Student dormitory,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.8,24.0,"74J, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528864199999997,88.369199,ChIJ_xqYcNp2AjoRKiOybBqPU6M,https://www.google.com/maps/place/?q=place_id:ChIJ_xqYcNp2AjoRKiOybBqPU6M,part_312,2026-09-20 20:49:19
JAI JAGANNATH LIVING (PG),PG,Student dormitory,Student dormitory,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98304 61408,N/A,5.0,22.0,"5/10C, Bibhuti Bandyopadhyay Sarani Rd, Rifle Range Rd, Rifle Range, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Rifle Range, Ballygunge Park, Ballygunge",22.5320735,88.3724889,ChIJBc3T2xp3AjoRnwDjrEoh_bw,https://www.google.com/maps/place/?q=place_id:ChIJBc3T2xp3AjoRnwDjrEoh_bw,part_312,2026-09-20 20:49:19
"Pg for girls , Near Deshapriya park",PG,Student dormitory,Student dormitory,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98361 05502,N/A,4.8,18.0,"81/A, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.522436199999998,88.3550073,ChIJyyEM3qh3AjoRTA6B93q9KFE,https://www.google.com/maps/place/?q=place_id:ChIJyyEM3qh3AjoRTA6B93q9KFE,part_312,2026-09-20 20:49:19
Indrani PG,PG,Student dormitory,"Student dormitory, Boys' hostel",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.sulekha.com/profile/indrani-pg-kalighat-kolkata,,,"1st Floor, 36/1a, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Dover Terrace, Ballygunge",22.5217952,88.3573267,ChIJu4edRwx3AjoR_3V_H4Vhf4M,https://www.google.com/maps/place/?q=place_id:ChIJu4edRwx3AjoR_3V_H4Vhf4M,part_312,2026-09-20 20:49:19
Hazra Girls PG - Safe & Home Food,PG,Student housing center,Student housing center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98836 78649,N/A,3.6,5.0,"13, Deodar St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029, Kolkata, West Bengal 700019",Ballygunge,22.5256652,88.3595131,ChIJEfQt-Ch3AjoR0WF-PmLVDY0,https://www.google.com/maps/place/?q=place_id:ChIJEfQt-Ch3AjoR0WF-PmLVDY0,part_312,2026-09-20 20:49:19
Sunita PG,PG,Youth Hostel,"Youth Hostel, Student dormitory",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90733 30473,N/A,3.3,60.0,"5/1, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5326414,88.3512119,ChIJT2Fo9TB3AjoRTDKkELmr204,https://www.google.com/maps/place/?q=place_id:ChIJT2Fo9TB3AjoRTDKkELmr204,part_312,2026-09-20 20:49:19
Urban Nest PG – Veg Co-Living in Ballygunge for Students & Professionals,PG,Student dormitory,"Student dormitory, Girls' hostel",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"3rd Floor 20, Jagdish Chand Kumbhat, C/O, Ashutosh Chowdary Ave, nr. The Ballygunge Dhabha, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.5284141,88.3656601,ChIJE310AtN3AjoRc9UMN6d-SYg,https://www.google.com/maps/place/?q=place_id:ChIJE310AtN3AjoRc9UMN6d-SYg,part_312,2026-09-20 20:49:19
49/1 P.G. Men's students hall,PG,Student dormitory,Student dormitory,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.8,4.0,"G9G7+G2R, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526356099999997,88.3625094,ChIJj9OaDgB3AjoRBCE8cZMbxG8,https://www.google.com/maps/place/?q=place_id:ChIJj9OaDgB3AjoRBCE8cZMbxG8,part_312,2026-09-20 20:49:19
BOYS PAYING GUEST@GOLPARK,PG,Boys' hostel,Boys' hostel,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70038 07848,N/A,,,"Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.515759799999998,88.3688002,ChIJKcKx9-ZxAjoR6D-QitdykTc,https://www.google.com/maps/place/?q=place_id:ChIJKcKx9-ZxAjoR6D-QitdykTc,part_312,2026-09-20 20:49:19
Indrani's PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 33570,N/A,5.0,3.0,"76B, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5223344,88.374988,ChIJx-zPCgB3AjoRNpQhm312E_w,https://www.google.com/maps/place/?q=place_id:ChIJx-zPCgB3AjoRNpQhm312E_w,part_312,2026-09-20 20:49:19
