business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stepping Stone Kinder Garden and tuition centre,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Kochar road, Fort, pazhavangadi, Kappamvila, Keralam 695603",Fort,8.7899535,76.8054141,ChIJDW1Hi6a7BTsRU1Zi36UArFk,https://www.google.com/maps/place/?q=place_id:ChIJDW1Hi6a7BTsRU1Zi36UArFk,part_312,2026-09-20 20:21:51
Nursery school,Play School and Daycare,Nursery school,Nursery school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"QRQ3+8VJ, Kappamvila, Keralam 695603",695602,8.7883316,76.8046171,ChIJ05gPHZ3nBTsRRbJg8DjbIQ8,https://www.google.com/maps/place/?q=place_id:ChIJ05gPHZ3nBTsRRbJg8DjbIQ8,part_312,2026-09-20 20:21:51
Karimbuvila Anganwadi,Play School and Daycare,Nursery school,Nursery school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"QRW6+RG6, Karimbuvila, Keralam 695602",695602,8.7970274,76.811278,ChIJQdiXMdznBTsRkhD5O_uZwVQ,https://www.google.com/maps/place/?q=place_id:ChIJQdiXMdznBTsRkhD5O_uZwVQ,part_312,2026-09-20 20:21:51
Lakshamveedu angamvadi,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR9C+VXF, Kilimanoor Madavoor Rd, Madavoor, Keralam 695604",695602,8.8196891,76.8224164,ChIJ48FBTwDnBTsRo89-u8_bh9w,https://www.google.com/maps/place/?q=place_id:ChIJ48FBTwDnBTsRo89-u8_bh9w,part_312,2026-09-20 20:21:51
Kattuchantha angamvadi,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"QRHH+4X9, Chirayinkeezhu, Kerala 695601",695602,8.7777844,76.8299998,ChIJKat4EgDDBTsRN7ruIz4_i1Q,https://www.google.com/maps/place/?q=place_id:ChIJKat4EgDDBTsRN7ruIz4_i1Q,part_312,2026-09-20 20:21:51
Kurichiyil Anganavaadi No. 21,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRC9+MP8, SH 64, Madavoor, Keralam 695604",695602,8.8216647,76.81933819999999,ChIJYZJOxZXnBTsRLORhLsejrBc,https://www.google.com/maps/place/?q=place_id:ChIJYZJOxZXnBTsRLORhLsejrBc,part_312,2026-09-20 20:21:51
GOVT. NURSERY,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"QRM2+39V, Navaikulam Thumpodu Rd, Decentmukku, Navaikulam, Keralam 695603",Decentmukku,8.7827422,76.800915,ChIJSQZO7H3nBTsRb-bs2A80clQ,https://www.google.com/maps/place/?q=place_id:ChIJSQZO7H3nBTsRb-bs2A80clQ,part_312,2026-09-20 20:21:51
Vattakaitha Anganvady,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR9W+JC, Changayilkonam, Keralam 695604",695602,8.819062599999999,76.84611939999999,ChIJ27NnCwDdBTsR8f6yS8DdsKs,https://www.google.com/maps/place/?q=place_id:ChIJ27NnCwDdBTsR8f6yS8DdsKs,part_312,2026-09-20 20:21:51
Al Aman Islamic Nursery School,Play School and Daycare,Nursery school,Nursery school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRGJ+QV3, Keralam 695604",695602,8.8268933,76.8321831,ChIJq6pq54PdBTsRQXJnZPdtyDo,https://www.google.com/maps/place/?q=place_id:ChIJq6pq54PdBTsRQXJnZPdtyDo,part_312,2026-09-20 20:21:51
Vilangara Anganwady,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"MWH5+MHP, SH 1, Venjarammoodu, Nellanad, Keralam 695614",695602,8.803122199999999,76.8637536,ChIJG2fQEQDdBTsR7SQJd8Js1ts,https://www.google.com/maps/place/?q=place_id:ChIJG2fQEQDdBTsR7SQJd8Js1ts,part_312,2026-09-20 20:21:51
Mom Care Pre School,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81138 93849,N/A,4.9,203.0,"Bus Stop, Chirayinkeezhu - Korani Rd, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.658244999999999,76.8249008,ChIJ2XRy1GfrBTsRxgWGU6okjms,https://www.google.com/maps/place/?q=place_id:ChIJ2XRy1GfrBTsRxgWGU6okjms,part_312,2026-09-20 20:21:52
Smart School International,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90618 10618,N/A,4.8,88.0,"TC 13, 1343, Sreemoolam Rd, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011","PO, Kumarapuram",8.513278099999999,76.928037,ChIJP3Ewv629BTsRYgtEkOnzrvo,https://www.google.com/maps/place/?q=place_id:ChIJP3Ewv629BTsRYgtEkOnzrvo,part_312,2026-09-20 20:21:52
Lilliput Preschool,Play School and Daycare,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95440 36037,https://lilliputpreschool.co.in/,5.0,51.0,"opp. Travancore auto spa, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5149941,76.9798228,ChIJnYDMoZW7BTsRrbpDx16yZMY,https://www.google.com/maps/place/?q=place_id:ChIJnYDMoZW7BTsRrbpDx16yZMY,part_312,2026-09-20 20:21:52
Bright Kiddies Nursery School & Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88488 87691,N/A,5.0,3.0,"NearKonchiravila ups manacdu Manacadu, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4638235,76.9546596,ChIJMxjL8p-7BTsRBVMRtimYtMw,https://www.google.com/maps/place/?q=place_id:ChIJMxjL8p-7BTsRBVMRtimYtMw,part_312,2026-09-20 20:21:52
OxfordKids Montessori House of Children & Teacher Training,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Teachers college, Training center",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 73566 01999,https://oxfordkids.net/,4.8,69.0,"Manacaud P.O, Kallummoodu Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4646618,76.9498208,ChIJkYqV4xa7BTsR6oaBv_NP9wQ,https://www.google.com/maps/place/?q=place_id:ChIJkYqV4xa7BTsR6oaBv_NP9wQ,part_312,2026-09-20 20:21:52
Olive Dale Daycare & Kinder Garten,Play School and Daycare,Kindergarten School,Kindergarten School,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94956 08536,N/A,5.0,,"G267+V5V, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.512228,77.0129159,ChIJb1O1KKewBTsRnY_OyLWFYjM,https://www.google.com/maps/place/?q=place_id:ChIJb1O1KKewBTsRnY_OyLWFYjM,part_312,2026-09-20 20:21:53
