business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahuja Museum for Arts,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Art museum",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2289 4745,http://www.sdahujaart.com/,4.2,,"Lee Residency, 26, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381748,88.34938439999999,ChIJYQmswT13AjoRvqv48DkfLao,https://www.google.com/maps/place/?q=place_id:ChIJYQmswT13AjoRvqv48DkfLao,part_312,2026-09-20 20:50:26
Masters Collection Art Gallery,Exhibitions,Art gallery,Art gallery,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,http://www.myindianart.com/,4.3,,"Malayalay Building, G-5, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5405926,88.35265969999999,ChIJ27W5-hd3AjoRrFRIud8HV0k,https://www.google.com/maps/place/?q=place_id:ChIJ27W5-hd3AjoRrFRIud8HV0k,part_312,2026-09-20 20:50:26
Hedonne,Exhibitions,Concert hall,"Concert hall, Store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.5,,"Ground & First Floor, Altitude Building 2, Formerly, Lee Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540776299999997,88.3498527,ChIJTdUtQth2AjoRTUYu-U3t2rY,https://www.google.com/maps/place/?q=place_id:ChIJTdUtQth2AjoRTUYu-U3t2rY,part_312,2026-09-20 20:50:26
Verandah art,Exhibitions,Art gallery,Art gallery,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98310 12725,https://verandahart.com/,4.4,,"10A, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397709,88.35029399999999,ChIJ6U0EZch3AjoRHLn1FEK8I5M,https://www.google.com/maps/place/?q=place_id:ChIJ6U0EZch3AjoRHLn1FEK8I5M,part_312,2026-09-20 20:50:26
Kolkata International Film Festival,Exhibitions,Tourist attraction,Tourist attraction,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2223 1210,https://kiff.in/,4.3,,"1/1, A J C Bose Road, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5377977,88.3494618,ChIJA_1yuD13AjoR3aZMs3Byzdo,https://www.google.com/maps/place/?q=place_id:ChIJA_1yuD13AjoR3aZMs3Byzdo,part_312,2026-09-20 20:50:26
Riders Community Of Bengal (RCB),Exhibitions,Community center,Community center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 76850 52093,N/A,5.0,,"15/2/1A, Ram Mohan Dutta Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.534681,88.3512251,ChIJQfX4_iN3AjoR9aWJ9I2wV3k,https://www.google.com/maps/place/?q=place_id:ChIJQfX4_iN3AjoR9aWJ9I2wV3k,part_312,2026-09-20 20:50:26
Netaji Pavilion,Exhibitions,Museum,Museum,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,,"Lala Lajpat Rai, 38/2, Elgin) Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374382,88.35102739999999,ChIJMwGQWgB3AjoRZrroM_gsVgU,https://www.google.com/maps/place/?q=place_id:ChIJMwGQWgB3AjoRZrroM_gsVgU,part_312,2026-09-20 20:50:26
Studio 360,Exhibitions,Event venue,Event venue,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 79800 59716,https://www.instagram.com/studio360_kolkata,5.0,,"3rd Floor, Unit A7, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540744999999998,88.35209499999999,ChIJ8yusrOp3AjoR3pDRx6NKfJc,https://www.google.com/maps/place/?q=place_id:ChIJ8yusrOp3AjoR3pDRx6NKfJc,part_312,2026-09-20 20:50:26
Rehearse | A Space for Creative & Professional Needs,Exhibitions,Community center,"Community center, Meeting planning service, Pottery Class, Pottery store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 78901 59790,N/A,4.7,,"2nd Floor, 4, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539800099999997,88.348349,ChIJUyw974J3AjoRvjocmdmQjlo,https://www.google.com/maps/place/?q=place_id:ChIJUyw974J3AjoRvjocmdmQjlo,part_312,2026-09-20 20:50:26
Ahimsa Bhavan,Exhibitions,Banquet hall,Banquet hall,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.5,,"66B, Chakraberia Road N, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.534845999999998,88.3532929,ChIJeXiVTSN3AjoRDvANbeniHGo,https://www.google.com/maps/place/?q=place_id:ChIJeXiVTSN3AjoRDvANbeniHGo,part_312,2026-09-20 20:50:26
