business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://curvelogics.com/,4.9,19.0,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_312,2026-09-20 20:19:09
IDYNAMICS SOFTWARE PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 409 3955,http://www.idynamics.com/,4.8,51.0,"C-2, Level C Technopark Trivandrum Thejaswini 695 581, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565461,76.8820533,ChIJNQi4lfq-BTsRMduwdB3TLfs,https://www.google.com/maps/place/?q=place_id:ChIJNQi4lfq-BTsRMduwdB3TLfs,part_312,2026-09-20 20:19:09
DATARAYS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Computer support and services,Computer support and services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80753 16932,http://datarays.in/,5.0,2.0,"Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJQQElZcmlBTsR2r-ee1GFz0E,https://www.google.com/maps/place/?q=place_id:ChIJQQElZcmlBTsR2r-ee1GFz0E,part_312,2026-09-20 20:19:09
Codeface Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Web hosting company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.codefacetech.com/,4.5,8.0,"2nd floor, ABC Tower, near Technopark Phase III Main Road, near Nippon Toyatta, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695587,8.551718,76.877309,ChIJ92sRIqC_BTsRePNJNLyQ2TA,https://www.google.com/maps/place/?q=place_id:ChIJ92sRIqC_BTsRePNJNLyQ2TA,part_312,2026-09-20 20:19:09
Codesvera Infotech,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75111 48886,https://codesvera.com/,5.0,7.0,"Technopark Trivandrum, Ground Floor, Amstor Annex Building, Keralam 695582",Technopark Campus,8.5600425,76.877546,ChIJ6_BXL5-_BTsReDHEd12gQoc,https://www.google.com/maps/place/?q=place_id:ChIJ6_BXL5-_BTsReDHEd12gQoc,part_312,2026-09-20 20:19:09
Ideas and Innovation Squared Technologies,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 8898,http://www.ii-2.com/,4.2,38.0,"4th Floor, Chakrath Towers, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808298,76.9639613,ChIJM1xRFf66BTsRH9Nt2-95h9I,https://www.google.com/maps/place/?q=place_id:ChIJM1xRFf66BTsRH9Nt2-95h9I,part_312,2026-09-20 20:19:09
Canza Technology Consultants,CRM Data Enrichment Companies,Computer security service,Computer security service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 22627,https://www.canzatech.com/,5.0,5.0,"4th Floor, Amstor Annex, Plot No.5, near Technopark Trivandrum, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695582","Technopark Campus, Karyavattom",8.559977,76.87760329999999,ChIJu3382W1mpkYRaMIQ4giCLU4,https://www.google.com/maps/place/?q=place_id:ChIJu3382W1mpkYRaMIQ4giCLU4,part_312,2026-09-20 20:19:09
Oracuz Infotech,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85470 49655,N/A,4.7,76.0,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_312,2026-09-20 20:19:09
Datamate software consultancy,CRM Data Enrichment Companies,Computer consultant,Computer consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 253 9182,N/A,4.8,4.0,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_312,2026-09-20 20:19:09
Scrolls Tech,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 4111,http://scrollstech.com/,4.7,11.0,"Technopark, Scrollstech ,Gayathri Buliding,Phase-1 Campus, Keralam 695581",Technopark Campus,8.558331599999999,76.8772991,ChIJgVOwaXy5BTsRNdschXBMFuU,https://www.google.com/maps/place/?q=place_id:ChIJgVOwaXy5BTsRNdschXBMFuU,part_312,2026-09-20 20:19:09
