business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDOLA COMMERCIAL,Importers,Import export company,"Import export company, Exporter, Importer",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 96747 17162,https://www.hindola.com/,5.0,,"A-25/A, 4, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.581238199999998,88.35850719999999,ChIJ42jzuVR3AjoRlTBG5uWBHkE,https://www.google.com/maps/place/?q=place_id:ChIJ42jzuVR3AjoRlTBG5uWBHkE,part_312,2026-09-20 20:38:21
Sabaya Madina Kolkata,Importers,Import export company,"Import export company, Manufacturer, Wholesaler",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91290 77977,N/A,5.0,,"universal pvt Ltd Kolkata branch, Sabaya, College Street Market, Kolkata, West Bengal 700007","College Street Market, College Street",22.579417,88.36275599999999,ChIJP491vFd3AjoRY-yVlw46XVo,https://www.google.com/maps/place/?q=place_id:ChIJP491vFd3AjoRY-yVlw46XVo,part_312,2026-09-20 20:38:21
Neha Impex Pvt Ltd,Importers,Import export company,"Import export company, Agricultural service, Supplier, Greenhouse, Mulch supplier, Manufacturer, Plastic Products Supplier, Polythene and plastic sheeting supplier, Wholesaler",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98310 30972,http://www.nehashadenet.com/,4.9,,"3rd Floor, Bangur Building, 161/1, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.5799082,88.3574194,ChIJAw5A8dab-DkRGQa75DmPte0,https://www.google.com/maps/place/?q=place_id:ChIJAw5A8dab-DkRGQa75DmPte0,part_312,2026-09-20 20:38:21
"MOHAMMED ALI FRUIT COMPANY Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Importers,Fruits Wholesaler,Fruits Wholesaler,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 62917 76955,N/A,5.0,,"23, Madan Mohan Burman St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5803381,88.35956589999999,ChIJfYwTqt53AjoRF6ACdJ4zbpA,https://www.google.com/maps/place/?q=place_id:ChIJfYwTqt53AjoRF6ACdJ4zbpA,part_312,2026-09-20 20:38:21
Apex trading company,Importers,Supplier,Supplier,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 75969 39959,N/A,1.0,,"175, Muktaram Babu St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.582403799999998,88.3620455,ChIJL3lF2ct3AjoRW0BWtVLPmVA,https://www.google.com/maps/place/?q=place_id:ChIJL3lF2ct3AjoRW0BWtVLPmVA,part_312,2026-09-20 20:38:21
Shree Satyanarayanji Impex ( S S Impex ),Importers,Jute exporter,"Jute exporter, Supplier, Exporter, Handicraft Exporter, Manufacturer, Wholesaler",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 86973 00615,N/A,5.0,,"Thakurbari, Madan Chatterjee Ln, near Archana Post Office, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5839408,88.3608952,ChIJOea2ULR3AjoRO_UndC1BjNE,https://www.google.com/maps/place/?q=place_id:ChIJOea2ULR3AjoRO_UndC1BjNE,part_312,2026-09-20 20:38:21
BFS ANCILLARY CORPORATION,Importers,Importer,"Importer, Exporter, Manufacturer",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98310 76395,N/A,4.6,,"Ground Floor, 5, Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5840657,88.3609517,ChIJOea2ULR3AjoRomn52P7u6QY,https://www.google.com/maps/place/?q=place_id:ChIJOea2ULR3AjoRomn52P7u6QY,part_312,2026-09-20 20:38:21
VARSHA JUTEX,Importers,Import export company,Import export company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"170A & 170B, Chittranjan Avenue, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5795796,88.36084609999999,ChIJaQtRTXF3AjoRkiDg-b4p-ss,https://www.google.com/maps/place/?q=place_id:ChIJaQtRTXF3AjoRkiDg-b4p-ss,part_312,2026-09-20 20:38:21
Fusion Foods,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"48A, Muktaram Babu St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.582255099999998,88.36059089999999,ChIJwQYr5iV3AjoR9GTj1xDqjoc,https://www.google.com/maps/place/?q=place_id:ChIJwQYr5iV3AjoR9GTj1xDqjoc,part_312,2026-09-20 20:38:21
Kedia Brothers,Importers,Import export company,Import export company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98304 74100,http://kediabrothers.com/,4.1,,"21, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823912,88.3543722,ChIJkx-RN7d3AjoRrtpaVgG3_08,https://www.google.com/maps/place/?q=place_id:ChIJkx-RN7d3AjoRrtpaVgG3_08,part_312,2026-09-20 20:38:21
