business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NATIONAL INSURANCE CO LTD,VEMBAYAM OFFICE",Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70121 57028,N/A,5.0,1.0,"BISMI SHOPPING COMPLEX, near AUTO STAND, Vembayam, Keralam 695615",695607,8.637493599999999,76.93578269999999,ChIJF0-uo3nHBTsRkDeNkEFgK7A,https://www.google.com/maps/place/?q=place_id:ChIJF0-uo3nHBTsRkDeNkEFgK7A,part_312,2026-09-20 20:26:05
United India Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 92071 08854,N/A,5.0,1.0,"LP School, Panavoor - Venjaramood Rd, near Panavoor, Panavoor, Keralam 695568",695607,8.6653592,76.9839832,ChIJPbRGjEjGBTsR04GRu1nvss8,https://www.google.com/maps/place/?q=place_id:ChIJPbRGjEjGBTsR04GRu1nvss8,part_312,2026-09-20 20:26:05
Suraksha Point Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"Pattathinkara Junction, Kalloor, Thonnakkal, Melthonnakkal, Kerala 695317",Kalloor,8.638271,76.85343519999999,ChIJySoyNzTBBTsR4VqGu2CFnyI,https://www.google.com/maps/place/?q=place_id:ChIJySoyNzTBBTsR4VqGu2CFnyI,part_312,2026-09-20 20:26:05
National insurance company panavoor branch,Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 62828 86541,N/A,,,"Mammoodu, Panavoor, Keralam 695568",Mammoodu,8.664821,76.9840668,ChIJexXwEjTHBTsRLq2oCRiYQf8,https://www.google.com/maps/place/?q=place_id:ChIJexXwEjTHBTsRLq2oCRiYQf8,part_312,2026-09-20 20:26:05
Star Health and Allied Insurance Co. Ltd.,Insurance Agent,Health insurance agency,Health insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 321 7136,N/A,,,"JRGX+7C4, Mangalapuram, Thiruvananthapuram, Mangalapuram, Keralam 695317",Mangalapuram,8.625629,76.8485659,ChIJM8e8yRTABTsR7gdqEf7QNY4,https://www.google.com/maps/place/?q=place_id:ChIJM8e8yRTABTsR7gdqEf7QNY4,part_312,2026-09-20 20:26:05
Insurance - 360,Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96051 60360,N/A,,,"JWPP+WX5, Vembayam, Keralam 695615",695607,8.6372676,76.9374825,ChIJCQBQkD7HBTsRE82RI1XPBuI,https://www.google.com/maps/place/?q=place_id:ChIJCQBQkD7HBTsRE82RI1XPBuI,part_312,2026-09-20 20:26:05
HDFC ERGO Insurance Agent: M Thaha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79 4276 0998,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-thaha-insurance-agency-andoorkonam-thiruvananthapuram-371616/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Building No 408, near SCB, Thiruvelloor, Andoorkonam, Thiruvananthapuram, Keralam 695584",Thiruvelloor,8.6135465,76.871955,ChIJC3xFAFjBBTsR206GsAiqDXk,https://www.google.com/maps/place/?q=place_id:ChIJC3xFAFjBBTsR206GsAiqDXk,part_312,2026-09-20 20:26:05
"THE NEW INDIA ASSURANCE CO LTD, PORTAL OFFICE ANAD",Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85474 11037,N/A,4.9,27.0,"SCHOOL JUNCTION, OPP. AUTO STAND, ANAD, Nedumangad, Keralam 695541",695607,8.6320233,77.0084984,ChIJ-wQ138LHBTsRZDNNJxSjMsU,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ138LHBTsRZDNNJxSjMsU,part_312,2026-09-20 20:26:06
New India Assurance Agency Office,Insurance Agent,Insurance agency,Insurance agency,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MX7P+C6G, Panavoor, Keralam 695568",695607,8.6635568,76.98558299999999,ChIJMT46ZwDHBTsRJ6S4ZXTsVM4,https://www.google.com/maps/place/?q=place_id:ChIJMT46ZwDHBTsRJ6S4ZXTsVM4,part_312,2026-09-20 20:26:07
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/thiruvananthapuram/pothencode-branch,4.2,,"Ground Floor, Aameen Tower, opposite Union Bank of India, Pothencode, Thiruvananthapuram, Keralam 695317",695607,8.619812099999999,76.89511739999999,ChIJ8amG1hDBBTsRs5qqgQvoJrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8amG1hDBBTsRs5qqgQvoJrQ,part_312,2026-09-20 20:26:07
