business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Sense Construction,Civil Contractor and Builder,Landscaper,Landscaper,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"Kallambalam, Karavaram, Keralam 695605",695605,8.762886,76.79139959999999,ChIJ79sP11npBTsRyOh3g9hIjk8,https://www.google.com/maps/place/?q=place_id:ChIJ79sP11npBTsRyOh3g9hIjk8,part_312,2026-09-20 20:24:08
Phoenix Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90485 55567,N/A,5.0,,"Attingal, Puthusserrimukku, Kallambalam, Keralam 695605",Puthusserrimukku,8.7673591,76.8085953,ChIJr-cLNE3pBTsRjUBsWGclAYY,https://www.google.com/maps/place/?q=place_id:ChIJr-cLNE3pBTsRjUBsWGclAYY,part_312,2026-09-20 20:24:08
Thiruvathira earthmovers,Civil Contractor and Builder,Excavating contractor,Excavating contractor,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"Varkala, Kallambalam, Karavaram, Keralam 695605",Varkala,8.762886,76.79139959999999,ChIJTXgYn0rpBTsRGfBYofQH1b0,https://www.google.com/maps/place/?q=place_id:ChIJTXgYn0rpBTsRGfBYofQH1b0,part_312,2026-09-20 20:24:08
Archinest Associates Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"Archinest Associates Pvt.Ltd, 695605, India",695605,8.7632444,76.7898002,ChIJ-6cG9R3uHGIRjH32fpX-I1g,https://www.google.com/maps/place/?q=place_id:ChIJ-6cG9R3uHGIRjH32fpX-I1g,part_312,2026-09-20 20:24:08
Amal home,Civil Contractor and Builder,Home builder,Home builder,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"PQVW+HFW, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7440132,76.79626209999999,ChIJpZZnAADpBTsRaUp25iRapNg,https://www.google.com/maps/place/?q=place_id:ChIJpZZnAADpBTsRaUp25iRapNg,part_312,2026-09-20 20:24:08
AKHIL AMBADI,Civil Contractor and Builder,Home builder,Home builder,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 70342 17826,N/A,5.0,,"QR94+6Q5, Karavaram, Keralam 695605",695605,8.7684558,76.8059111,ChIJ5WV75ffpBTsRQBoxYdri2nw,https://www.google.com/maps/place/?q=place_id:ChIJ5WV75ffpBTsRQBoxYdri2nw,part_312,2026-09-20 20:24:08
ALL-iN EMC,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99956 78132,https://youtube.com/@allinbymrc,,,"near Vighneswara Hollow Bricks and Interlock, Vettimankonam, Manambur, Kallambalam, Kerala 695605",Vettimankonam,8.751351399999999,76.7931629,ChIJ2XTw_17pBTsRh5NHJdDGRLM,https://www.google.com/maps/place/?q=place_id:ChIJ2XTw_17pBTsRh5NHJdDGRLM,part_312,2026-09-20 20:24:08
Ganga,Civil Contractor and Builder,Home builder,Home builder,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"QQ2W+7RR, Kallambalam, Manambur, Keralam 695605",695605,8.750795,76.79598899999999,ChIJ8dO1TQDpBTsRLLSPiSJ2Sz4,https://www.google.com/maps/place/?q=place_id:ChIJ8dO1TQDpBTsRLLSPiSJ2Sz4,part_312,2026-09-20 20:24:08
Jibi home,Civil Contractor and Builder,Home builder,Home builder,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"QRC3+6X5, Puthussarimukku - Kilimanoor Road, Kallambalam, Kerala 695605",695605,8.7699227,76.8055889,ChIJfef5MQDpBTsRT-2zcABD3Qw,https://www.google.com/maps/place/?q=place_id:ChIJfef5MQDpBTsRT-2zcABD3Qw,part_312,2026-09-20 20:24:08
Malabar Contractors and Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95677 92224,https://www.instagram.com/malabarcontractors?igsh=dDFpeTExbnNvdHR2,5.0,,"GW8W+996, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5159138,76.9460434,ChIJuXegdQC7BTsRIhoFIsYuiLQ,https://www.google.com/maps/place/?q=place_id:ChIJuXegdQC7BTsRIhoFIsYuiLQ,part_312,2026-09-20 20:24:10
