business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fight4Fitness,Gym and Fitness Center,Gym,Gym,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62896 98172,N/A,4.5,44,"78/2G, 5th Floor Ocean Center building, Mansatala Row, opposite Phalwan Tailors, near Fancy Market, Watganj, Kolkata, West Bengal 700023",Watganj,22.538157599999998,88.3236572,ChIJsfTmy_53AjoRVhuvEMTt6hw,https://www.google.com/maps/place/?q=place_id:ChIJsfTmy_53AjoRVhuvEMTt6hw,part_312,2026-09-20 20:51:39
Bodyguard Gym,Gym and Fitness Center,Gym,Gym,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96745 92832,N/A,4.5,92,"G8MH+RHH, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700027","Alipore Body Guard Lines, Alipore",22.5345567,88.32898279999999,ChIJwbUyA1x3AjoRTsJdrM5-7cE,https://www.google.com/maps/place/?q=place_id:ChIJwbUyA1x3AjoRTsJdrM5-7cE,part_312,2026-09-20 20:51:39
Kiran Weight lose coach,Gym and Fitness Center,Fitness center,Fitness center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,12,"38/F, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5435977,88.3237401,ChIJDdn99Nx5AjoRMf91ZuBR1Rs,https://www.google.com/maps/place/?q=place_id:ChIJDdn99Nx5AjoRMf91ZuBR1Rs,part_312,2026-09-20 20:51:39
SOUTHERN ATHLETIC CLUB,Gym and Fitness Center,Gym,Gym,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98300 53278,N/A,5.0,1,"G8VC+7M4, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5431499,88.32171269999999,ChIJLwq5A995AjoR6v_zhmxRYUM,https://www.google.com/maps/place/?q=place_id:ChIJLwq5A995AjoR6v_zhmxRYUM,part_312,2026-09-20 20:51:39
Fitlogiq,Gym and Fitness Center,Wellness center,"Wellness center, Weight loss service",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90513 41233,https://fitlogiq.in/,4.8,13,"Apartment, Fl-8A, Sukhamani, 73/B, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537575,88.3272788,ChIJia9hQ153AjoRwPoM6wTSURM,https://www.google.com/maps/place/?q=place_id:ChIJia9hQ153AjoRwPoM6wTSURM,part_312,2026-09-20 20:51:39
No Limitz Gym,Gym and Fitness Center,Gym,Gym,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98741 89001,N/A,4.0,84,"5/A, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5449855,88.3194449,ChIJMTu6tqd5AjoR8LErYamsyMo,https://www.google.com/maps/place/?q=place_id:ChIJMTu6tqd5AjoR8LErYamsyMo,part_312,2026-09-20 20:51:41
Physique Enterprises,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_312,2026-09-20 20:51:42
Sky World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,75,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_312,2026-09-20 20:51:42
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Gym and Fitness Center,Gym,"Gym, Equipment Exporter, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Sports Accessories Wholesaler",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 93289 40411,https://ontrackyou.com/,4.5,227,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_312,2026-09-20 20:51:42
FIT INDIA EQUIPS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 83840 81590,https://www.instagram.com/gymfactorywala?igsh=MXBuaTB5aGRpc2E2cA==,5.0,130,"H no 252, A-209, Near Radha Krishna mandir ground floor kh no 23/6, Gali Number 1, Swaroop Nagar, Delhi, 110042","Swami Shradhananda Park, Block A, Swaroop Nagar, Bhalswa",28.755032699999997,77.1507589,ChIJUc066AEBDTkRLmjLAX9wG04,https://www.google.com/maps/place/?q=place_id:ChIJUc066AEBDTkRLmjLAX9wG04,part_312,2026-09-20 20:51:42
